rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
413,50,188,0.15,4,10,random,-1,3,7,3,0,30,3,0,7,7,4,8,edgeCount
412,50,193,0.15,4,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
411,50,179,0.15,5,13,random,-1,4,4,3,1,8,3,0,3,3,0,2,edgeCount
410,50,183,0.15,7,19,random,-1,4,7,3,1,4,3,0,3,3,0,2,edgeCount
409,50,197,0.15,7,19,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
408,50,167,0.15,6,16,random,-1,3,4,2,1,16,2,0,3,2,1,4,edgeCount
407,50,201,0.15,7,19,random,-1,3,2,2,1,30,2,0,3,2,1,8,edgeCount
406,50,208,0.15,9,26,random,-1,4,7,2,2,0,2,0,3,2,1,0,edgeCount
405,50,164,0.15,4,10,random,-1,3,5,3,0,14,3,0,3,3,0,4,edgeCount
404,50,186,0.15,10,29,random,-1,3,2,2,1,26,2,0,3,2,1,6,edgeCount
403,50,168,0.15,7,19,random,-1,3,2,2,1,18,2,0,3,2,1,6,edgeCount
402,50,204,0.15,8,22,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
401,50,164,0.15,4,10,random,-1,3,4,3,0,20,3,0,3,3,0,8,edgeCount
400,50,192,0.15,7,19,random,-1,3,3,2,1,6,2,0,3,2,1,2,edgeCount
399,50,182,0.15,7,19,random,-1,5,6,2,3,24,2,0,3,2,1,6,edgeCount
398,50,185,0.15,6,16,random,-1,4,2,2,2,16,2,0,3,2,1,4,edgeCount
397,50,184,0.15,4,10,random,-1,5,9,3,2,0,3,0,3,3,0,0,edgeCount
396,50,188,0.15,5,13,random,-1,3,4,3,0,22,3,0,3,3,0,6,edgeCount
395,50,187,0.15,5,13,random,-1,4,4,3,1,0,5,2,3,5,0,0,edgeCount
394,50,207,0.15,7,19,random,-1,3,3,2,1,44,2,0,3,2,1,10,edgeCount
393,50,171,0.15,5,13,random,-1,3,4,2,1,0,2,0,2,2,0,0,edgeCount
392,50,199,0.15,8,22,random,-1,6,3,2,4,16,2,0,3,2,1,4,edgeCount
391,50,207,0.15,5,13,random,-1,4,7,3,1,32,3,0,3,3,0,8,edgeCount
390,50,148,0.15,6,16,random,-1,2,5,2,0,0,3,1,3,3,1,0,edgeCount
389,50,164,0.15,6,16,random,-1,3,6,2,1,6,2,0,5,2,3,2,edgeCount
388,50,197,0.15,3,6,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
387,50,190,0.15,7,19,random,-1,2,2,2,0,8,2,0,3,2,1,2,edgeCount
386,50,213,0.15,7,19,random,-1,6,4,2,4,6,2,0,4,2,2,2,edgeCount
385,50,201,0.15,6,16,random,-1,4,5,2,2,16,2,0,2,2,0,4,edgeCount
384,50,216,0.15,5,13,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
383,50,172,0.15,6,16,random,-1,4,6,3,1,0,3,0,3,3,0,0,edgeCount
382,50,186,0.15,6,16,random,-1,4,2,2,2,8,2,0,3,2,1,2,edgeCount
381,50,155,0.15,6,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
380,50,184,0.15,7,19,random,-1,4,5,2,2,14,2,0,2,2,0,4,edgeCount
379,50,188,0.15,7,19,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
378,50,183,0.15,6,16,random,-1,4,4,3,1,12,3,0,3,3,0,4,edgeCount
377,50,203,0.15,8,22,random,-1,10,5,3,7,16,3,0,3,3,0,4,edgeCount
376,50,160,0.15,3,6,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
375,50,193,0.15,3,6,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
374,50,196,0.15,6,16,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
373,50,189,0.15,8,22,random,-1,3,8,3,0,56,3,0,3,5,0,16,edgeCount
372,50,175,0.15,5,13,random,-1,3,5,3,0,14,3,0,3,3,0,4,edgeCount
371,50,189,0.15,7,19,random,-1,6,5,2,4,0,4,2,3,4,1,0,edgeCount
370,50,186,0.15,4,10,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
369,50,197,0.15,4,10,random,-1,2,2,2,0,48,2,0,3,2,1,12,edgeCount
368,50,173,0.15,3,6,random,-1,4,4,3,1,30,3,0,3,3,0,10,edgeCount
367,50,180,0.15,8,22,random,-1,2,3,2,0,6,2,0,3,2,1,2,edgeCount
366,50,179,0.15,3,6,random,-1,3,3,3,0,42,3,0,3,5,0,14,edgeCount
365,50,145,0.15,6,16,random,-1,4,3,2,2,12,4,2,5,4,3,4,edgeCount
364,50,185,0.15,7,19,random,-1,4,2,2,2,0,2,0,5,2,3,0,edgeCount
363,50,199,0.15,6,16,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
362,50,177,0.15,5,13,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
361,50,165,0.15,6,16,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
360,50,180,0.15,2,3,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
359,50,202,0.15,6,16,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
358,50,188,0.15,4,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
357,50,170,0.15,5,13,random,-1,4,8,4,0,0,6,2,6,6,2,0,edgeCount
356,50,179,0.15,3,6,random,-1,3,5,3,0,30,3,0,3,3,0,10,edgeCount
355,50,199,0.15,5,13,random,-1,3,2,2,1,42,2,0,2,2,0,10,edgeCount
354,50,188,0.15,7,19,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
353,50,187,0.15,5,13,random,-1,4,2,2,2,20,2,0,2,4,0,6,edgeCount
352,50,196,0.15,7,19,random,-1,3,9,2,1,0,2,0,3,2,1,0,edgeCount
351,50,177,0.15,4,10,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
350,50,193,0.15,3,6,random,-1,2,2,2,0,24,2,0,2,2,0,8,edgeCount
349,50,186,0.15,6,16,random,-1,4,3,3,1,0,7,4,3,3,0,0,edgeCount
348,50,181,0.15,4,10,random,-1,4,8,3,1,14,3,0,3,3,0,4,edgeCount
347,50,179,0.15,6,16,random,-1,3,9,2,1,14,2,0,2,2,0,4,edgeCount
346,50,174,0.15,8,22,random,-1,3,5,2,1,0,2,0,5,2,3,0,edgeCount
345,50,162,0.15,2,3,random,-1,2,2,2,0,12,2,0,2,2,0,6,edgeCount
344,50,180,0.15,4,10,random,-1,10,4,3,7,22,3,0,3,3,0,6,edgeCount
343,50,215,0.15,6,16,random,-1,4,3,3,1,0,7,4,7,7,4,0,edgeCount
342,50,205,0.15,5,13,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
341,50,175,0.15,5,13,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
340,50,206,0.15,7,19,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
339,50,178,0.15,9,26,random,-1,3,2,2,1,18,2,0,2,2,0,6,edgeCount
338,50,180,0.15,2,3,random,-1,2,2,2,0,12,2,0,2,2,0,6,edgeCount
337,50,164,0.15,8,22,random,-1,3,7,2,1,0,2,0,3,2,1,0,edgeCount
336,50,180,0.15,9,26,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
335,50,196,0.15,3,6,random,-1,3,5,3,0,6,3,0,3,3,0,2,edgeCount
334,50,176,0.15,5,13,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
333,50,214,0.15,9,26,random,-1,3,2,2,1,24,2,0,8,2,6,8,edgeCount
332,50,182,0.15,9,26,random,-1,5,3,3,2,28,5,2,3,5,0,8,edgeCount
331,50,182,0.15,5,13,random,-1,9,3,2,7,0,2,0,3,2,1,0,edgeCount
330,50,179,0.15,5,13,random,-1,4,5,3,1,22,7,4,7,7,4,6,edgeCount
329,50,180,0.15,4,10,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
328,50,185,0.15,7,19,random,-1,9,5,3,6,0,3,0,3,3,0,0,edgeCount
327,50,194,0.15,9,26,random,-1,3,2,2,1,6,2,0,2,2,0,2,edgeCount
326,50,177,0.15,2,3,random,-1,4,4,4,0,8,4,0,4,4,0,4,edgeCount
325,50,167,0.15,3,6,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
324,50,204,0.15,7,19,random,-1,4,7,2,2,32,2,0,3,2,1,8,edgeCount
323,50,174,0.15,5,13,random,-1,3,6,3,0,26,3,0,3,5,0,8,edgeCount
322,50,177,0.15,7,19,random,-1,3,2,2,1,6,7,5,2,2,0,2,edgeCount
321,50,163,0.15,6,16,random,-1,18,10,2,16,0,2,0,7,2,5,0,edgeCount
320,50,167,0.15,7,19,random,-1,3,3,2,1,4,2,0,3,2,1,2,edgeCount
319,50,192,0.15,7,19,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
318,50,196,0.15,6,16,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
317,50,190,0.15,4,10,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
316,50,205,0.15,10,29,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
315,50,170,0.15,3,6,random,-1,3,5,3,0,36,3,0,3,5,0,12,edgeCount
314,50,191,0.15,8,22,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
313,50,177,0.15,9,26,random,-1,5,2,2,3,4,2,0,2,2,0,2,edgeCount
312,50,182,0.15,4,10,random,-1,3,4,2,1,28,2,0,7,2,5,8,edgeCount
311,50,163,0.15,5,13,random,-1,3,3,3,0,0,5,2,5,5,2,0,edgeCount
310,50,188,0.15,7,19,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
309,50,181,0.15,6,16,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
308,50,172,0.15,8,22,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
307,50,168,0.15,5,13,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
306,50,198,0.15,7,19,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
305,50,171,0.15,5,13,random,-1,7,3,3,4,20,5,2,3,5,0,6,edgeCount
304,50,194,0.15,9,26,random,-1,8,2,2,6,0,2,0,11,2,9,0,edgeCount
303,50,161,0.15,3,6,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
302,50,180,0.15,8,22,random,-1,5,4,3,2,16,5,2,7,7,4,4,edgeCount
301,50,191,0.15,9,26,random,-1,2,2,2,0,8,2,0,2,2,0,2,edgeCount
300,50,182,0.15,4,10,random,-1,3,4,3,0,22,3,0,3,3,0,6,edgeCount
299,50,193,0.15,6,16,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
298,50,182,0.15,4,10,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
297,50,169,0.15,4,10,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
296,50,199,0.15,6,16,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
295,50,183,0.15,5,13,random,-1,4,6,3,1,38,3,0,3,3,0,10,edgeCount
294,50,173,0.15,6,16,random,-1,4,3,2,2,0,2,0,2,2,0,0,edgeCount
293,50,188,0.15,6,16,random,-1,4,3,3,1,0,3,0,5,5,2,0,edgeCount
292,50,160,0.15,4,10,random,-1,4,4,3,1,34,3,0,3,3,0,12,edgeCount
291,50,184,0.15,6,16,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
290,50,184,0.15,4,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
289,50,166,0.15,5,13,random,-1,2,13,2,0,0,2,0,3,2,1,0,edgeCount
288,50,203,0.15,7,19,random,-1,4,7,3,1,0,3,0,3,3,0,0,edgeCount
287,50,173,0.15,4,10,random,-1,3,4,3,0,14,3,0,3,3,0,4,edgeCount
286,50,189,0.15,6,16,random,-1,3,2,2,1,8,2,0,2,2,0,2,edgeCount
285,50,203,0.15,6,16,random,-1,3,2,2,1,16,2,0,3,2,1,4,edgeCount
284,50,189,0.15,7,19,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
283,50,181,0.15,5,13,random,-1,4,5,2,2,0,2,0,4,2,2,0,edgeCount
282,50,187,0.15,5,13,random,-1,7,3,2,5,0,2,0,3,2,1,0,edgeCount
281,50,196,0.15,8,22,random,-1,3,4,3,0,6,3,0,3,3,0,2,edgeCount
280,50,181,0.15,6,16,random,-1,3,2,2,1,18,2,0,2,2,0,6,edgeCount
279,50,168,0.15,6,16,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
278,50,183,0.15,9,26,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
277,50,193,0.15,4,10,random,-1,3,3,2,1,46,2,0,4,2,2,12,edgeCount
276,50,191,0.15,6,16,random,-1,9,5,3,6,24,3,0,3,3,0,8,edgeCount
275,50,171,0.15,7,19,random,-1,5,2,2,3,0,2,0,2,2,0,0,edgeCount
274,50,183,0.15,4,10,random,-1,2,7,2,0,36,2,0,2,2,0,10,edgeCount
273,50,187,0.15,6,16,random,-1,4,3,2,2,44,2,0,3,2,1,12,edgeCount
272,50,178,0.15,6,16,random,-1,5,5,3,2,0,7,4,3,3,0,0,edgeCount
271,50,190,0.15,3,6,random,-1,2,2,2,0,12,2,0,2,2,0,4,edgeCount
270,50,197,0.15,7,19,random,-1,3,5,3,0,0,7,4,7,7,4,0,edgeCount
269,50,211,0.15,5,13,random,-1,3,3,3,0,42,3,0,3,3,0,10,edgeCount
268,50,162,0.15,8,22,random,-1,3,6,2,1,0,2,0,2,2,0,0,edgeCount
267,50,178,0.15,5,13,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
266,50,173,0.15,8,22,random,-1,7,2,2,5,0,2,0,6,2,4,0,edgeCount
265,50,185,0.15,5,13,random,-1,5,9,3,2,18,3,0,3,3,0,4,edgeCount
264,50,165,0.15,8,22,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
263,50,184,0.15,6,16,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
262,50,176,0.15,6,16,random,-1,4,5,2,2,0,2,0,2,2,0,0,edgeCount
261,50,171,0.15,5,13,random,-1,5,14,2,3,0,2,0,2,2,0,0,edgeCount
260,50,192,0.15,7,19,random,-1,15,6,3,12,0,3,0,3,3,0,0,edgeCount
259,50,179,0.15,8,22,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
258,50,202,0.15,7,19,random,-1,3,7,2,1,0,2,0,7,2,5,0,edgeCount
257,50,196,0.15,3,6,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
256,50,177,0.15,5,13,random,-1,4,5,3,1,16,3,0,3,3,0,4,edgeCount
255,50,178,0.15,3,6,random,-1,3,5,2,1,30,2,0,2,2,0,10,edgeCount
254,50,197,0.15,6,16,random,-1,9,3,3,6,30,3,0,3,3,0,8,edgeCount
253,50,200,0.15,9,26,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
252,50,206,0.15,7,19,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
251,50,197,0.15,9,26,random,-1,3,2,2,1,0,4,2,2,4,0,0,edgeCount
250,50,189,0.15,8,22,random,-1,3,8,3,0,0,3,0,3,3,0,0,edgeCount
249,50,156,0.15,4,10,random,-1,4,2,2,2,4,2,0,2,2,0,2,edgeCount
248,50,176,0.15,6,16,random,-1,3,2,2,1,26,2,0,2,2,0,8,edgeCount
247,50,173,0.15,5,13,random,-1,4,3,3,1,10,3,0,3,3,0,6,edgeCount
246,50,153,0.15,2,3,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
245,50,177,0.15,8,22,random,-1,3,9,2,1,0,2,0,3,2,1,0,edgeCount
244,50,181,0.15,5,13,random,-1,6,5,2,4,12,2,0,6,2,4,4,edgeCount
243,50,191,0.15,8,22,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
242,50,182,0.15,3,6,random,-1,3,5,3,0,34,3,0,3,3,0,12,edgeCount
241,50,182,0.15,8,22,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
240,50,178,0.15,7,19,random,-1,3,7,2,1,14,2,0,7,2,5,4,edgeCount
239,50,207,0.15,7,19,random,-1,3,6,2,1,54,2,0,2,2,0,12,edgeCount
238,50,173,0.15,3,6,random,-1,3,3,3,0,36,3,0,3,3,0,12,edgeCount
237,50,172,0.15,4,10,random,-1,5,3,3,2,8,7,4,3,3,0,2,edgeCount
236,50,202,0.15,9,26,random,-1,3,12,3,0,0,7,4,9,9,6,0,edgeCount
235,50,171,0.15,6,16,random,-1,4,5,3,1,14,3,0,3,3,0,4,edgeCount
234,50,182,0.15,4,10,random,-1,4,4,3,1,34,3,0,3,3,0,10,edgeCount
233,50,181,0.15,4,10,random,-1,2,4,2,0,32,2,0,3,2,1,8,edgeCount
232,50,179,0.15,5,13,random,-1,4,6,3,1,24,3,0,3,3,0,6,edgeCount
231,50,179,0.15,9,26,random,-1,3,2,2,1,12,2,0,2,2,0,4,edgeCount
230,50,170,0.15,7,19,random,-1,3,4,3,0,12,3,0,3,3,0,4,edgeCount
229,50,196,0.15,5,13,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
228,50,181,0.15,5,13,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
227,50,185,0.15,5,13,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
226,50,187,0.15,5,13,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
225,50,182,0.15,4,10,random,-1,2,2,2,0,6,2,0,2,2,0,2,edgeCount
224,50,177,0.15,5,13,random,-1,5,3,3,2,6,3,0,3,3,0,2,edgeCount
223,50,193,0.15,8,22,random,-1,7,6,2,5,0,2,0,6,2,4,0,edgeCount
222,50,186,0.15,4,10,random,-1,3,3,3,0,62,3,0,3,3,0,16,edgeCount
221,50,198,0.15,2,3,random,-1,3,3,3,0,36,3,0,3,3,0,18,edgeCount
220,50,174,0.15,6,16,random,-1,4,5,2,2,16,2,0,2,2,0,4,edgeCount
219,50,203,0.15,13,38,random,-1,3,5,2,1,0,4,2,3,4,1,0,edgeCount
218,50,199,0.15,5,13,random,-1,4,5,2,2,0,2,0,2,2,0,0,edgeCount
217,50,202,0.15,5,13,random,-1,6,2,2,4,16,2,0,3,2,1,4,edgeCount
216,50,199,0.15,10,29,random,-1,3,6,2,1,0,2,0,5,2,3,0,edgeCount
215,50,177,0.15,8,22,random,-1,3,4,2,1,6,2,0,3,2,1,2,edgeCount
214,50,179,0.15,6,16,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
213,50,174,0.15,5,13,random,-1,3,3,2,1,0,4,2,3,4,1,0,edgeCount
212,50,159,0.15,1,0,random,-1,3,3,3,0,10,3,0,3,3,0,10,edgeCount
211,50,186,0.15,7,19,random,-1,15,2,2,13,0,2,0,2,2,0,0,edgeCount
210,50,183,0.15,5,13,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
209,50,201,0.15,4,10,random,-1,3,2,2,1,54,2,0,3,2,1,16,edgeCount
208,50,188,0.15,4,10,random,-1,2,3,2,0,22,2,0,2,2,0,6,edgeCount
207,50,184,0.15,7,19,random,-1,4,6,3,1,10,3,0,3,3,0,2,edgeCount
206,50,194,0.15,7,19,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
205,50,192,0.15,8,22,random,-1,3,3,2,1,6,4,2,3,4,1,2,edgeCount
204,50,196,0.15,4,10,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
203,50,192,0.15,2,3,random,-1,3,3,3,0,20,3,0,3,3,0,10,edgeCount
202,50,181,0.15,4,10,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
201,50,194,0.15,7,19,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
200,50,198,0.15,7,19,random,-1,6,2,2,4,20,2,0,2,2,0,6,edgeCount
199,50,179,0.15,8,22,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
198,50,178,0.15,10,29,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
197,50,181,0.15,8,22,random,-1,3,21,2,1,6,2,0,2,2,0,2,edgeCount
196,50,191,0.15,4,10,random,-1,3,5,3,0,0,7,4,7,7,4,0,edgeCount
195,50,184,0.15,6,16,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
194,50,197,0.15,3,6,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
193,50,203,0.15,9,26,random,-1,3,3,2,1,18,2,0,3,2,1,4,edgeCount
192,50,174,0.15,8,22,random,-1,3,5,2,1,0,2,0,5,2,3,0,edgeCount
191,50,187,0.15,6,16,random,-1,3,3,2,1,46,2,0,3,2,1,12,edgeCount
190,50,176,0.15,5,13,random,-1,9,9,3,6,0,3,0,3,3,0,0,edgeCount
189,50,180,0.15,6,16,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
188,50,196,0.15,9,26,random,-1,3,9,3,0,0,3,0,3,3,0,0,edgeCount
187,50,186,0.15,6,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
186,50,193,0.15,9,26,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
185,50,174,0.15,5,13,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
184,50,182,0.15,9,26,random,-1,3,7,2,1,0,2,0,3,2,1,0,edgeCount
183,50,188,0.15,7,19,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
182,50,190,0.15,5,13,random,-1,3,4,3,0,76,5,2,7,5,4,20,edgeCount
181,50,198,0.15,9,26,random,-1,5,5,2,3,12,2,0,3,2,1,4,edgeCount
180,50,184,0.15,4,10,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
179,50,186,0.15,5,13,random,-1,9,3,2,7,28,2,0,3,2,1,8,edgeCount
178,50,183,0.15,6,16,random,-1,4,5,3,1,4,3,0,3,3,0,2,edgeCount
177,50,174,0.15,6,16,random,-1,4,5,3,1,36,3,0,5,5,2,10,edgeCount
176,50,167,0.15,6,16,random,-1,4,5,2,2,6,2,0,3,2,1,2,edgeCount
175,50,205,0.15,8,22,random,-1,11,2,2,9,18,2,0,7,2,5,4,edgeCount
174,50,160,0.15,4,10,random,-1,3,6,2,1,12,2,0,2,2,0,4,edgeCount
173,50,180,0.15,8,22,random,-1,10,3,2,8,0,2,0,3,2,1,0,edgeCount
172,50,202,0.15,10,29,random,-1,3,4,2,1,16,4,2,5,4,3,4,edgeCount
171,50,180,0.15,3,6,random,-1,4,4,3,1,16,3,0,3,3,0,6,edgeCount
170,50,171,0.15,4,10,random,-1,4,4,3,1,16,14,11,14,8,11,4,edgeCount
169,50,194,0.15,6,16,random,-1,4,4,2,2,8,2,0,3,2,1,2,edgeCount
168,50,200,0.15,6,16,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
167,50,171,0.15,6,16,random,-1,4,5,3,1,18,7,4,7,7,4,6,edgeCount
166,50,209,0.15,6,16,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
165,50,192,0.15,6,16,random,-1,3,4,3,0,0,7,4,11,11,8,0,edgeCount
164,50,184,0.15,6,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
163,50,186,0.15,8,22,random,-1,3,2,2,1,48,2,0,3,2,1,12,edgeCount
162,50,190,0.15,3,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
161,50,176,0.15,6,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
160,50,190,0.15,7,19,random,-1,3,11,3,0,0,3,0,3,3,0,0,edgeCount
159,50,185,0.15,5,13,random,-1,3,5,3,0,6,3,0,3,3,0,2,edgeCount
158,50,179,0.15,3,6,random,-1,4,4,4,0,12,4,0,4,4,0,4,edgeCount
157,50,181,0.15,5,13,random,-1,6,3,3,3,0,3,0,3,3,0,0,edgeCount
156,50,179,0.15,8,22,random,-1,10,3,2,8,8,4,2,3,4,1,2,edgeCount
155,50,153,0.15,8,22,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
154,50,180,0.15,8,22,random,-1,3,3,2,1,22,2,0,3,2,1,6,edgeCount
153,50,184,0.15,8,22,random,-1,3,8,2,1,0,2,0,3,2,1,0,edgeCount
152,50,169,0.15,7,19,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
151,50,183,0.15,5,13,random,-1,4,5,2,2,22,2,0,3,2,1,6,edgeCount
150,50,192,0.15,6,16,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
149,50,199,0.15,5,13,random,-1,4,2,2,2,76,2,0,2,2,0,20,edgeCount
148,50,162,0.15,6,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
147,50,179,0.15,11,32,random,-1,5,2,2,3,10,2,0,2,2,0,4,edgeCount
146,50,190,0.15,3,6,random,-1,3,5,3,0,18,3,0,3,3,0,6,edgeCount
145,50,206,0.15,5,13,random,-1,4,3,2,2,10,2,0,3,2,1,2,edgeCount
144,50,181,0.15,4,10,random,-1,4,3,2,2,62,2,0,3,2,1,18,edgeCount
143,50,170,0.15,7,19,random,-1,4,4,3,1,4,3,0,3,3,0,2,edgeCount
142,50,187,0.15,4,10,random,-1,5,2,2,3,0,2,0,3,2,1,0,edgeCount
141,50,193,0.15,10,29,random,-1,3,2,2,1,8,2,0,2,2,0,2,edgeCount
140,50,199,0.15,8,22,random,-1,3,3,2,1,18,4,2,9,4,7,4,edgeCount
139,50,178,0.15,8,22,random,-1,10,3,2,8,6,2,0,5,2,3,2,edgeCount
138,50,185,0.15,5,13,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
137,50,174,0.15,6,16,random,-1,3,10,2,1,0,2,0,3,2,1,0,edgeCount
136,50,199,0.15,9,26,random,-1,3,2,2,1,10,2,0,2,2,0,2,edgeCount
135,50,173,0.15,6,16,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
134,50,159,0.15,4,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
133,50,193,0.15,9,26,random,-1,3,3,2,1,0,4,2,3,4,1,0,edgeCount
132,50,195,0.15,6,16,random,-1,3,2,2,1,24,2,0,3,2,1,8,edgeCount
131,50,165,0.15,6,16,random,-1,3,2,2,1,24,2,0,3,2,1,8,edgeCount
130,50,175,0.15,6,16,random,-1,3,4,2,1,22,2,0,2,2,0,8,edgeCount
129,50,167,0.15,8,22,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
128,50,179,0.15,5,13,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
127,50,187,0.15,6,16,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
126,50,212,0.15,4,10,random,-1,2,4,2,0,0,2,0,3,2,1,0,edgeCount
125,50,186,0.15,5,13,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
124,50,210,0.15,5,13,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
123,50,188,0.15,6,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
122,50,188,0.15,8,22,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
121,50,182,0.15,7,19,random,-1,4,6,2,2,0,2,0,3,2,1,0,edgeCount
120,50,174,0.15,4,10,random,-1,9,11,2,7,0,2,0,2,2,0,0,edgeCount
119,50,152,0.15,4,10,random,-1,4,2,2,2,20,2,0,2,2,0,6,edgeCount
