rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
417,50,198,0.15,3,19,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
416,50,190,0.15,6,48,random,-1,3,7,2,1,8,4,2,8,4,6,2,edgeCount
415,50,181,0.15,3,19,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
414,50,183,0.15,5,38,random,-1,19,3,3,16,8,3,0,3,3,0,2,edgeCount
413,50,172,0.15,7,58,random,-1,8,4,3,5,0,14,11,10,12,7,0,edgeCount
412,50,182,0.15,6,48,random,-1,10,3,3,7,0,7,4,7,7,4,0,edgeCount
411,50,167,0.15,4,29,random,-1,6,5,3,3,34,5,2,3,4,0,12,edgeCount
410,50,203,0.15,9,77,random,-1,13,6,3,10,0,5,2,3,5,0,0,edgeCount
409,50,191,0.15,3,19,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
408,50,181,0.15,6,48,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
407,50,175,0.15,2,10,random,-1,3,5,3,0,24,3,0,3,3,0,12,edgeCount
406,50,202,0.15,3,19,random,-1,3,6,3,0,0,3,0,3,3,0,0,edgeCount
405,50,160,0.15,3,19,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
404,50,189,0.15,3,19,random,-1,5,4,3,2,6,12,9,12,12,9,2,edgeCount
403,50,209,0.15,7,58,random,-1,12,2,2,10,0,2,0,6,2,4,0,edgeCount
402,50,199,0.15,8,67,random,-1,4,7,4,0,8,8,4,8,8,4,2,edgeCount
401,50,200,0.15,7,58,random,-1,11,5,4,7,4,-1,-5,-1,-1,-5,2,edgeCount
400,50,181,0.15,3,19,random,-1,2,2,2,0,0,4,2,4,4,2,0,edgeCount
399,50,174,0.15,4,29,random,-1,5,3,2,3,0,2,0,2,2,0,0,edgeCount
398,50,182,0.15,7,58,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
397,50,191,0.15,3,19,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
396,50,200,0.15,10,86,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
395,50,179,0.15,3,19,random,-1,2,2,2,0,0,2,0,3,2,1,0,edgeCount
394,50,168,0.15,5,38,random,-1,4,5,4,0,0,10,6,10,10,6,0,edgeCount
393,50,193,0.15,7,58,random,-1,4,3,3,1,0,16,13,16,16,13,0,edgeCount
392,50,185,0.15,6,48,random,-1,9,3,3,6,30,3,0,3,3,0,8,edgeCount
391,50,178,0.15,5,38,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
390,50,190,0.15,7,58,random,-1,8,5,2,6,0,4,2,10,4,8,0,edgeCount
389,50,183,0.15,5,38,random,-1,5,6,3,2,26,5,2,5,5,2,8,edgeCount
388,50,191,0.15,8,67,random,-1,8,5,3,5,42,7,4,5,7,2,12,edgeCount
387,50,198,0.15,8,67,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
386,50,172,0.15,4,29,random,-1,4,2,2,2,46,2,0,2,2,0,12,edgeCount
385,50,188,0.15,6,48,random,-1,3,10,3,0,8,5,2,5,5,2,2,edgeCount
384,50,169,0.15,6,48,random,-1,6,8,4,2,0,12,8,12,12,8,0,edgeCount
383,50,203,0.15,9,77,random,-1,8,2,2,6,0,2,0,2,2,0,0,edgeCount
382,50,190,0.15,5,38,random,-1,3,3,3,0,34,3,0,3,3,0,10,edgeCount
381,50,198,0.15,5,38,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
380,50,167,0.15,7,58,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
379,50,182,0.15,2,10,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
378,50,173,0.15,3,19,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
377,50,204,0.15,6,48,random,-1,6,3,3,3,0,5,2,3,5,0,0,edgeCount
376,50,156,0.15,4,29,random,-1,4,5,3,1,12,6,3,6,3,3,4,edgeCount
375,50,175,0.15,4,29,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
374,50,186,0.15,9,77,random,-1,15,9,3,12,16,7,4,3,3,0,4,edgeCount
373,50,165,0.15,6,48,random,-1,3,5,3,0,0,5,2,5,5,2,0,edgeCount
372,50,197,0.15,11,96,random,-1,3,7,3,0,0,13,10,13,13,10,0,edgeCount
371,50,164,0.15,6,48,random,-1,12,10,4,8,0,12,8,10,10,6,0,edgeCount
370,50,191,0.15,6,48,random,-1,3,2,2,1,40,2,0,7,2,5,12,edgeCount
369,50,189,0.15,7,58,random,-1,4,4,3,1,8,3,0,3,3,0,2,edgeCount
368,50,201,0.15,3,19,random,-1,3,5,3,0,18,8,5,8,8,5,6,edgeCount
367,50,181,0.15,11,96,random,-1,34,2,2,32,0,2,0,8,2,6,0,edgeCount
366,50,183,0.15,5,38,random,-1,4,2,2,2,24,2,0,2,2,0,6,edgeCount
365,50,171,0.15,5,38,random,-1,4,9,3,1,0,5,2,5,5,2,0,edgeCount
364,50,175,0.15,5,38,random,-1,7,12,3,4,30,5,2,3,5,0,10,edgeCount
363,50,182,0.15,9,77,random,-1,5,2,2,3,14,2,0,5,2,3,6,edgeCount
362,50,178,0.15,4,29,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
361,50,168,0.15,7,58,random,-1,10,2,2,8,0,4,2,12,4,10,0,edgeCount
360,50,190,0.15,5,38,random,-1,5,4,3,2,0,3,0,3,3,0,0,edgeCount
359,50,195,0.15,6,48,random,-1,20,5,3,17,0,5,2,3,3,0,0,edgeCount
358,50,204,0.15,9,77,random,-1,6,3,3,3,0,7,4,3,3,0,0,edgeCount
357,50,215,0.15,6,48,random,-1,8,4,2,6,0,2,0,3,2,1,0,edgeCount
356,50,164,0.15,5,38,random,-1,11,6,3,8,0,3,0,3,3,0,0,edgeCount
355,50,166,0.15,5,38,random,-1,9,9,3,6,0,5,2,5,5,2,0,edgeCount
354,50,212,0.15,9,77,random,-1,16,2,2,14,0,2,0,6,2,4,0,edgeCount
353,50,176,0.15,5,38,random,-1,5,2,2,3,28,2,0,4,2,2,8,edgeCount
352,50,195,0.15,5,38,random,-1,7,3,3,4,52,5,2,3,5,0,14,edgeCount
351,50,190,0.15,5,38,random,-1,11,5,2,9,0,2,0,4,2,2,0,edgeCount
350,50,189,0.15,9,77,random,-1,12,8,4,8,0,-1,-5,-1,-1,-5,0,edgeCount
349,50,187,0.15,6,48,random,-1,4,4,3,1,8,7,4,7,7,4,2,edgeCount
348,50,178,0.15,6,48,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
347,50,198,0.15,3,19,random,-1,9,10,3,6,6,5,2,5,5,2,2,edgeCount
346,50,170,0.15,5,38,random,-1,3,3,2,1,44,2,0,3,2,1,14,edgeCount
345,50,183,0.15,6,48,random,-1,14,2,2,12,6,2,0,2,2,0,2,edgeCount
344,50,180,0.15,6,48,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
343,50,178,0.15,6,48,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
342,50,161,0.15,6,48,random,-1,3,3,3,0,20,3,0,3,3,0,6,edgeCount
341,50,169,0.15,6,48,random,-1,3,3,3,0,6,5,2,3,5,0,2,edgeCount
340,50,187,0.15,7,58,random,-1,3,5,2,1,0,2,0,5,2,3,0,edgeCount
339,50,175,0.15,6,48,random,-1,8,2,2,6,0,2,0,2,2,0,0,edgeCount
338,50,204,0.15,7,58,random,-1,11,12,2,9,30,2,0,11,2,9,6,edgeCount
337,50,173,0.15,7,58,random,-1,7,11,2,5,16,2,0,2,2,0,4,edgeCount
336,50,216,0.15,6,48,random,-1,3,3,3,0,16,5,2,3,5,0,4,edgeCount
335,50,154,0.15,3,19,random,-1,4,6,4,0,0,-1,-5,-1,-1,-5,0,edgeCount
334,50,169,0.15,2,10,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
333,50,185,0.15,7,58,random,-1,8,2,2,6,18,2,0,6,2,4,4,edgeCount
332,50,210,0.15,6,48,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
331,50,180,0.15,5,38,random,-1,3,6,2,1,0,2,0,6,2,4,0,edgeCount
330,50,187,0.15,5,38,random,-1,3,5,3,0,0,11,8,3,3,0,0,edgeCount
329,50,190,0.15,7,58,random,-1,8,3,2,6,6,2,0,3,2,1,2,edgeCount
328,50,166,0.15,1,0,random,-1,2,2,2,0,12,2,0,2,2,0,12,edgeCount
327,50,185,0.15,3,19,random,-1,3,3,3,0,0,3,0,7,7,4,0,edgeCount
326,50,168,0.15,4,29,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
325,50,190,0.15,11,96,random,-1,15,7,3,12,0,5,2,7,7,4,0,edgeCount
324,50,188,0.15,4,29,random,-1,4,4,3,1,22,3,0,3,3,0,6,edgeCount
323,50,171,0.15,9,77,random,-1,22,22,4,18,0,-1,-5,-1,-1,-5,0,edgeCount
322,50,177,0.15,6,48,random,-1,4,6,2,2,12,4,2,6,4,4,4,edgeCount
321,50,170,0.15,8,67,random,-1,5,5,2,3,0,2,0,6,2,4,0,edgeCount
320,50,196,0.15,8,67,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
319,50,179,0.15,1,0,random,-1,4,4,4,0,12,4,0,4,4,0,12,edgeCount
318,50,196,0.15,6,48,random,-1,16,3,2,14,0,2,0,3,2,1,0,edgeCount
317,50,200,0.15,8,67,random,-1,11,4,3,8,24,3,0,3,3,0,6,edgeCount
316,50,172,0.15,5,38,random,-1,4,3,2,2,12,2,0,3,2,1,4,edgeCount
315,50,180,0.15,4,29,random,-1,2,2,2,0,52,2,0,2,2,0,16,edgeCount
314,50,187,0.15,6,48,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
313,50,173,0.15,2,10,random,-1,3,3,3,0,28,6,3,6,6,3,14,edgeCount
312,50,161,0.15,9,77,random,-1,5,13,3,2,0,7,4,7,7,4,0,edgeCount
311,50,190,0.15,3,19,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
310,50,159,0.15,7,58,random,-1,3,7,3,0,6,7,4,7,7,4,2,edgeCount
309,50,174,0.15,5,38,random,-1,4,3,3,1,18,7,4,7,7,4,4,edgeCount
308,50,172,0.15,5,38,random,-1,3,5,3,0,0,5,2,3,5,0,0,edgeCount
307,50,195,0.15,6,48,random,-1,19,9,3,16,0,3,0,3,3,0,0,edgeCount
306,50,201,0.15,8,67,random,-1,11,3,3,8,8,5,2,3,5,0,2,edgeCount
305,50,171,0.15,9,77,random,-1,7,7,2,5,0,2,0,7,2,5,0,edgeCount
304,50,177,0.15,7,58,random,-1,7,5,2,5,8,2,0,2,2,0,2,edgeCount
303,50,179,0.15,10,86,random,-1,11,3,3,8,0,3,0,3,3,0,0,edgeCount
302,50,179,0.15,5,38,random,-1,11,3,3,8,16,3,0,3,3,0,6,edgeCount
301,50,193,0.15,7,58,random,-1,8,4,2,6,0,2,0,6,2,4,0,edgeCount
300,50,185,0.15,7,58,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
299,50,197,0.15,6,48,random,-1,4,6,3,1,16,7,4,7,7,4,6,edgeCount
298,50,170,0.15,5,38,random,-1,3,4,3,0,28,7,4,5,5,2,8,edgeCount
297,50,179,0.15,5,38,random,-1,3,9,2,1,0,2,0,3,2,1,0,edgeCount
296,50,206,0.15,6,48,random,-1,8,20,3,5,0,15,12,17,17,14,0,edgeCount
295,50,209,0.15,7,58,random,-1,3,3,2,1,0,2,0,6,2,4,0,edgeCount
294,50,163,0.15,5,38,random,-1,7,3,3,4,42,-1,-4,8,8,5,16,edgeCount
293,50,180,0.15,4,29,random,-1,5,2,2,3,62,2,0,2,2,0,18,edgeCount
292,50,194,0.15,5,38,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
291,50,173,0.15,8,67,random,-1,12,2,2,10,6,2,0,8,2,6,2,edgeCount
290,50,178,0.15,5,38,random,-1,5,4,2,3,0,2,0,6,2,4,0,edgeCount
289,50,167,0.15,4,29,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
288,50,190,0.15,3,19,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
287,50,185,0.15,6,48,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
286,50,180,0.15,4,29,random,-1,3,5,3,0,0,5,2,5,3,2,0,edgeCount
285,50,178,0.15,7,58,random,-1,3,33,3,0,0,13,10,13,13,10,0,edgeCount
284,50,190,0.15,6,48,random,-1,11,5,3,8,0,3,0,3,3,0,0,edgeCount
283,50,175,0.15,9,77,random,-1,3,2,2,1,0,2,0,5,2,3,0,edgeCount
282,50,194,0.15,6,48,random,-1,3,4,2,1,24,2,0,3,2,1,6,edgeCount
281,50,181,0.15,5,38,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
280,50,174,0.15,6,48,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
279,50,167,0.15,5,38,random,-1,8,6,3,5,0,7,4,7,7,4,0,edgeCount
278,50,176,0.15,3,19,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
277,50,154,0.15,2,10,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
276,50,199,0.15,10,86,random,-1,7,4,2,5,0,2,0,6,2,4,0,edgeCount
275,50,182,0.15,9,77,random,-1,9,3,2,7,0,2,0,3,2,1,0,edgeCount
274,50,162,0.15,5,38,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
273,50,210,0.15,5,38,random,-1,2,7,2,0,0,2,0,2,2,0,0,edgeCount
272,50,167,0.15,5,38,random,-1,3,2,2,1,0,2,0,5,2,3,0,edgeCount
271,50,192,0.15,9,77,random,-1,14,6,3,11,0,5,2,5,5,2,0,edgeCount
270,50,172,0.15,8,67,random,-1,7,5,3,4,0,8,5,7,5,4,0,edgeCount
269,50,185,0.15,9,77,random,-1,5,7,3,2,30,5,2,7,7,4,8,edgeCount
268,50,164,0.15,5,38,random,-1,8,5,2,6,0,2,0,8,2,6,0,edgeCount
267,50,178,0.15,6,48,random,-1,5,7,2,3,0,2,0,3,2,1,0,edgeCount
266,50,167,0.15,6,48,random,-1,6,2,2,4,32,2,0,2,2,0,10,edgeCount
265,50,188,0.15,5,38,random,-1,5,5,3,2,6,14,11,10,10,7,2,edgeCount
264,50,181,0.15,3,19,random,-1,3,4,3,0,34,3,0,3,3,0,12,edgeCount
263,50,195,0.15,7,58,random,-1,3,8,3,0,8,9,6,5,5,2,2,edgeCount
262,50,180,0.15,5,38,random,-1,7,3,3,4,0,3,0,3,3,0,0,edgeCount
261,50,202,0.15,8,67,random,-1,3,9,2,1,0,2,0,3,2,1,0,edgeCount
260,50,177,0.15,3,19,random,-1,3,3,3,0,42,5,2,3,5,0,14,edgeCount
259,50,171,0.15,6,48,random,-1,3,3,2,1,32,2,0,2,2,0,10,edgeCount
258,50,191,0.15,3,19,random,-1,4,5,3,1,30,3,0,3,3,0,10,edgeCount
257,50,185,0.15,8,67,random,-1,3,27,3,0,0,11,8,15,15,12,0,edgeCount
256,50,200,0.15,2,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
255,50,175,0.15,8,67,random,-1,3,8,2,1,22,2,0,5,2,3,8,edgeCount
254,50,207,0.15,11,96,random,-1,8,8,2,6,4,2,0,6,2,4,2,edgeCount
253,50,188,0.15,7,58,random,-1,5,5,3,2,0,5,2,5,5,2,0,edgeCount
252,50,174,0.15,4,29,random,-1,4,6,3,1,26,7,4,7,7,4,8,edgeCount
251,50,221,0.15,5,38,random,-1,3,4,3,0,36,3,0,3,3,0,8,edgeCount
250,50,183,0.15,6,48,random,-1,4,3,3,1,6,3,0,3,3,0,2,edgeCount
249,50,165,0.15,5,38,random,-1,4,8,4,0,12,12,8,12,12,8,4,edgeCount
248,50,177,0.15,6,48,random,-1,7,3,3,4,16,3,0,3,3,0,4,edgeCount
247,50,188,0.15,5,38,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
246,50,212,0.15,9,77,random,-1,4,7,2,2,18,2,0,2,2,0,4,edgeCount
245,50,185,0.15,8,67,random,-1,10,10,3,7,0,3,0,3,3,0,0,edgeCount
244,50,199,0.15,4,29,random,-1,2,5,2,0,0,2,0,2,2,0,0,edgeCount
243,50,165,0.15,5,38,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
242,50,169,0.15,7,58,random,-1,6,6,2,4,4,2,0,6,2,4,2,edgeCount
241,50,189,0.15,6,48,random,-1,6,3,2,4,12,2,0,3,2,1,4,edgeCount
240,50,178,0.15,3,19,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
239,50,168,0.15,2,10,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
238,50,192,0.15,9,77,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
237,50,181,0.15,6,48,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
236,50,180,0.15,9,77,random,-1,12,24,3,9,0,18,15,18,18,15,0,edgeCount
235,50,200,0.15,9,77,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
234,50,170,0.15,9,77,random,-1,5,15,3,2,6,5,2,7,7,4,2,edgeCount
233,50,182,0.15,8,67,random,-1,9,11,3,6,0,11,8,11,11,8,0,edgeCount
232,50,185,0.15,3,19,random,-1,2,5,2,0,0,2,0,4,2,2,0,edgeCount
231,50,177,0.15,4,29,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
230,50,199,0.15,10,86,random,-1,6,3,3,3,16,3,0,3,3,0,4,edgeCount
229,50,198,0.15,6,48,random,-1,3,2,2,1,16,2,0,2,2,0,4,edgeCount
228,50,189,0.15,7,58,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
227,50,204,0.15,8,67,random,-1,14,6,2,12,0,2,0,6,2,4,0,edgeCount
226,50,196,0.15,8,67,random,-1,3,3,2,1,8,4,2,3,4,1,2,edgeCount
225,50,163,0.15,4,29,random,-1,4,3,3,1,6,3,0,3,3,0,2,edgeCount
224,50,196,0.15,5,38,random,-1,5,3,2,3,42,2,0,3,2,1,12,edgeCount
223,50,178,0.15,8,67,random,-1,8,4,4,4,4,16,12,16,18,12,2,edgeCount
222,50,184,0.15,4,29,random,-1,3,3,2,1,30,2,0,3,2,1,8,edgeCount
221,50,190,0.15,6,48,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
220,50,190,0.15,9,77,random,-1,9,3,3,6,0,5,2,3,5,0,0,edgeCount
219,50,180,0.15,4,29,random,-1,3,6,3,0,0,3,0,3,3,0,0,edgeCount
218,50,201,0.15,9,77,random,-1,3,10,2,1,0,2,0,12,2,10,0,edgeCount
217,50,196,0.15,5,38,random,-1,4,4,3,1,28,3,0,3,3,0,8,edgeCount
216,50,168,0.15,7,58,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
215,50,194,0.15,5,38,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
214,50,182,0.15,4,29,random,-1,3,6,3,0,8,3,0,3,3,0,2,edgeCount
213,50,194,0.15,5,38,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
212,50,184,0.15,7,58,random,-1,4,7,2,2,2,2,0,6,2,4,2,edgeCount
211,50,160,0.15,4,29,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
210,50,198,0.15,7,58,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
209,50,173,0.15,4,29,random,-1,4,4,3,1,30,6,3,6,7,3,10,edgeCount
208,50,172,0.15,5,38,random,-1,6,5,2,4,0,2,0,4,2,2,0,edgeCount
207,50,180,0.15,6,48,random,-1,9,6,3,6,22,5,2,9,9,6,6,edgeCount
206,50,186,0.15,7,58,random,-1,3,3,2,1,54,2,0,3,2,1,14,edgeCount
205,50,178,0.15,6,48,random,-1,13,10,3,10,0,5,2,3,3,0,0,edgeCount
204,50,177,0.15,4,29,random,-1,5,2,2,3,0,2,0,2,2,0,0,edgeCount
203,50,189,0.15,7,58,random,-1,3,6,3,0,0,7,4,3,3,0,0,edgeCount
202,50,175,0.15,7,58,random,-1,6,6,4,2,8,6,2,6,8,2,2,edgeCount
201,50,177,0.15,7,58,random,-1,10,17,3,7,0,7,4,9,13,6,0,edgeCount
200,50,181,0.15,7,58,random,-1,2,2,2,0,0,2,0,3,2,1,0,edgeCount
199,50,178,0.15,4,29,random,-1,2,4,2,0,38,2,0,5,2,3,10,edgeCount
198,50,190,0.15,8,67,random,-1,5,2,2,3,4,2,0,4,2,2,2,edgeCount
197,50,175,0.15,4,29,random,-1,4,4,4,0,14,6,2,6,6,2,4,edgeCount
196,50,177,0.15,7,58,random,-1,8,10,3,5,0,3,0,3,3,0,0,edgeCount
195,50,178,0.15,6,48,random,-1,3,9,3,0,0,5,2,3,5,0,0,edgeCount
194,50,170,0.15,8,67,random,-1,3,16,3,0,26,11,8,11,11,8,8,edgeCount
193,50,175,0.15,7,58,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
192,50,191,0.15,6,48,random,-1,4,2,2,2,0,4,2,4,4,2,0,edgeCount
191,50,160,0.15,4,29,random,-1,5,5,3,2,6,3,0,3,3,0,2,edgeCount
190,50,148,0.15,4,29,random,-1,12,12,4,8,4,6,2,6,6,2,2,edgeCount
189,50,195,0.15,6,48,random,-1,11,3,3,8,0,5,2,5,5,2,0,edgeCount
188,50,216,0.15,7,58,random,-1,3,4,2,1,50,4,2,6,4,4,10,edgeCount
187,50,197,0.15,8,67,random,-1,4,4,2,2,8,2,0,6,2,4,2,edgeCount
186,50,172,0.15,10,86,random,-1,7,9,3,4,0,9,6,9,9,6,0,edgeCount
185,50,182,0.15,6,48,random,-1,4,10,2,2,0,2,0,7,2,5,0,edgeCount
184,50,192,0.15,6,48,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
183,50,173,0.15,3,19,random,-1,5,5,3,2,22,3,0,3,3,0,8,edgeCount
182,50,173,0.15,8,67,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
181,50,176,0.15,4,29,random,-1,4,5,2,2,16,2,0,2,2,0,6,edgeCount
180,50,188,0.15,7,58,random,-1,13,5,3,10,32,-1,-4,-1,-1,-4,8,edgeCount
179,50,203,0.15,7,58,random,-1,13,7,2,11,0,2,0,3,2,1,0,edgeCount
178,50,180,0.15,3,19,random,-1,3,4,3,0,18,3,0,3,4,0,6,edgeCount
177,50,182,0.15,4,29,random,-1,2,3,2,0,0,2,0,3,2,1,0,edgeCount
176,50,183,0.15,7,58,random,-1,6,5,2,4,8,2,0,4,2,2,2,edgeCount
175,50,203,0.15,3,19,random,-1,2,6,2,0,0,2,0,3,2,1,0,edgeCount
174,50,186,0.15,7,58,random,-1,8,10,2,6,0,2,0,2,2,0,0,edgeCount
173,50,183,0.15,5,38,random,-1,2,3,2,0,22,4,2,4,4,2,6,edgeCount
172,50,179,0.15,1,0,random,-1,4,4,4,0,14,4,0,4,4,0,14,edgeCount
171,50,180,0.15,5,38,random,-1,9,6,3,6,0,-1,-4,-1,-1,-4,0,edgeCount
170,50,174,0.15,8,67,random,-1,18,12,2,16,0,2,0,4,2,2,0,edgeCount
169,50,174,0.15,9,77,random,-1,8,14,3,5,0,-1,-4,-1,-1,-4,0,edgeCount
168,50,195,0.15,7,58,random,-1,11,7,2,9,0,2,0,3,2,1,0,edgeCount
167,50,164,0.15,3,19,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
166,50,180,0.15,4,29,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
165,50,200,0.15,8,67,random,-1,15,5,3,12,24,-1,-4,-1,-1,-4,6,edgeCount
164,50,168,0.15,3,19,random,-1,3,3,3,0,20,3,0,3,3,0,8,edgeCount
163,50,201,0.15,4,29,random,-1,2,8,2,0,32,2,0,3,2,1,8,edgeCount
162,50,172,0.15,7,58,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
161,50,173,0.15,5,38,random,-1,7,7,3,4,0,7,4,7,7,4,0,edgeCount
160,50,182,0.15,9,77,random,-1,3,3,3,0,0,11,8,3,7,0,0,edgeCount
159,50,180,0.15,8,67,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
158,50,198,0.15,5,38,random,-1,4,8,3,1,0,3,0,3,3,0,0,edgeCount
157,50,188,0.15,7,58,random,-1,10,2,2,8,0,2,0,2,2,0,0,edgeCount
156,50,180,0.15,5,38,random,-1,7,3,3,4,0,7,4,3,3,0,0,edgeCount
155,50,197,0.15,8,67,random,-1,3,3,2,1,0,4,2,3,4,1,0,edgeCount
154,50,182,0.15,7,58,random,-1,13,11,2,11,0,2,0,5,2,3,0,edgeCount
153,50,204,0.15,6,48,random,-1,9,5,3,6,0,5,2,5,5,2,0,edgeCount
152,50,189,0.15,6,48,random,-1,4,3,3,1,26,3,0,3,3,0,6,edgeCount
151,50,181,0.15,5,38,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
150,50,173,0.15,3,19,random,-1,3,3,2,1,0,4,2,3,4,1,0,edgeCount
149,50,157,0.15,8,67,random,-1,9,2,2,7,0,2,0,3,2,1,0,edgeCount
148,50,180,0.15,7,58,random,-1,10,4,3,7,26,5,2,5,7,2,8,edgeCount
147,50,189,0.15,8,67,random,-1,3,9,2,1,0,2,0,7,2,5,0,edgeCount
146,50,185,0.15,4,29,random,-1,3,26,2,1,38,2,0,3,2,1,10,edgeCount
145,50,179,0.15,4,29,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
144,50,195,0.15,9,77,random,-1,5,10,2,3,0,2,0,5,2,3,0,edgeCount
143,50,204,0.15,7,58,random,-1,17,9,3,14,10,11,8,11,11,8,2,edgeCount
142,50,182,0.15,4,29,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
141,50,188,0.15,3,19,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
140,50,191,0.15,5,38,random,-1,4,2,2,2,8,2,0,2,2,0,2,edgeCount
139,50,192,0.15,5,38,random,-1,9,5,2,7,0,2,0,3,2,1,0,edgeCount
138,50,188,0.15,3,19,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
137,50,181,0.15,7,58,random,-1,4,12,3,1,0,3,0,3,5,0,0,edgeCount
136,50,151,0.15,3,19,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
135,50,179,0.15,4,29,random,-1,4,4,3,1,30,3,0,3,3,0,10,edgeCount
134,50,151,0.15,9,77,random,-1,14,6,2,12,12,2,0,2,2,0,4,edgeCount
133,50,180,0.15,5,38,random,-1,3,3,2,1,14,2,0,3,2,1,4,edgeCount
132,50,205,0.15,7,58,random,-1,6,5,2,4,36,2,0,4,2,2,8,edgeCount
131,50,167,0.15,6,48,random,-1,8,3,2,6,0,2,0,3,2,1,0,edgeCount
130,50,201,0.15,5,38,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
129,50,181,0.15,5,38,random,-1,14,4,3,11,26,3,0,7,7,4,6,edgeCount
128,50,167,0.15,5,38,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
127,50,182,0.15,4,29,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
126,50,179,0.15,2,10,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
125,50,202,0.15,7,58,random,-1,8,2,2,6,16,2,0,4,2,2,4,edgeCount
