rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
518,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
517,25,56,graphml/AttMpls.graphml,5,4,random,-1,2,4,2,0,0,2,0,2,2,0,0,edgeCount
516,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
515,25,56,graphml/AttMpls.graphml,2,1,random,-1,-1,-1,3,-4,12,-1,-4,4,4,1,6,edgeCount
514,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
513,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,4,1,0,4,0,4,4,0,0,edgeCount
512,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
511,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
510,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,2,6,3,6,11,3,2,edgeCount
509,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,6,3,0,0,5,2,3,8,0,0,edgeCount
508,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,14,2,0,2,2,0,14,edgeCount
507,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
506,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,12,4,0,4,4,0,8,edgeCount
505,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,6,3,0,3,3,0,4,edgeCount
504,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,2,5,2,5,5,2,2,edgeCount
503,25,56,graphml/AttMpls.graphml,2,1,random,-1,8,10,4,4,8,4,0,4,4,0,4,edgeCount
502,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,0,4,1,4,4,1,0,edgeCount
501,25,56,graphml/AttMpls.graphml,5,4,random,-1,2,2,2,0,10,2,0,2,2,0,8,edgeCount
500,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,3,2,0,0,3,1,3,3,1,0,edgeCount
499,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,3,2,0,20,3,1,3,2,1,12,edgeCount
498,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,3,3,2,6,3,0,3,3,0,4,edgeCount
497,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
496,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
495,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,5,0,0,14,9,14,14,9,0,edgeCount
494,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
493,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
492,25,56,graphml/AttMpls.graphml,5,4,random,-1,4,14,3,1,16,8,5,8,4,5,10,edgeCount
491,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
490,25,56,graphml/AttMpls.graphml,5,4,random,-1,8,2,2,6,8,2,0,2,2,0,4,edgeCount
489,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,0,8,4,8,4,4,0,edgeCount
488,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,0,6,2,6,6,2,0,edgeCount
487,25,56,graphml/AttMpls.graphml,4,3,random,-1,8,4,3,5,4,3,0,3,3,0,4,edgeCount
486,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,12,3,0,3,3,0,6,edgeCount
485,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,6,5,0,2,6,1,6,6,1,2,edgeCount
484,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,4,1,3,3,0,0,edgeCount
483,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,2,2,1,0,2,0,7,2,5,0,edgeCount
482,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
481,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
480,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
479,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
478,25,56,graphml/AttMpls.graphml,5,4,random,-1,6,2,2,4,0,3,1,2,2,0,0,edgeCount
477,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,5,4,0,0,4,0,4,4,0,0,edgeCount
476,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,4,3,1,0,4,1,4,4,1,0,edgeCount
475,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,5,2,0,0,3,1,3,3,1,0,edgeCount
474,25,56,graphml/AttMpls.graphml,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
473,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
472,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,3,3,0,0,16,13,5,3,2,0,edgeCount
471,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
470,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
469,25,56,graphml/AttMpls.graphml,4,3,random,-1,15,4,3,12,0,3,0,3,3,0,0,edgeCount
468,25,56,graphml/AttMpls.graphml,3,2,random,-1,7,7,3,4,18,3,0,3,5,0,12,edgeCount
467,25,56,graphml/AttMpls.graphml,2,1,random,-1,6,5,5,1,0,5,0,5,5,0,0,edgeCount
466,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,6,4,1,0,4,0,4,4,0,0,edgeCount
465,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,3,2,0,18,3,1,3,3,1,12,edgeCount
464,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,5,3,1,0,4,1,4,4,1,0,edgeCount
463,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
462,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
461,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
460,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,9,3,2,0,-1,-4,-1,-1,-4,0,edgeCount
459,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,2,3,0,3,3,0,2,edgeCount
458,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,2,2,1,6,3,1,2,2,0,2,edgeCount
457,25,56,graphml/AttMpls.graphml,4,3,random,-1,7,4,4,3,0,4,0,4,4,0,0,edgeCount
456,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,7,4,1,0,5,1,5,5,1,0,edgeCount
455,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,10,2,0,2,2,0,4,edgeCount
454,25,56,graphml/AttMpls.graphml,4,3,random,-1,5,7,4,1,2,6,2,8,8,4,2,edgeCount
453,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
452,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,7,3,1,0,6,3,6,6,3,0,edgeCount
451,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,5,2,0,0,2,0,3,2,1,0,edgeCount
450,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,7,5,0,6,5,0,5,5,0,4,edgeCount
449,25,56,graphml/AttMpls.graphml,4,3,random,-1,6,4,2,4,0,2,0,2,2,0,0,edgeCount
448,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,8,2,0,3,2,1,6,edgeCount
447,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,5,2,0,0,3,1,3,3,1,0,edgeCount
446,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,0,6,3,5,3,2,0,edgeCount
445,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,7,4,0,16,12,8,12,14,8,10,edgeCount
444,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,12,3,0,3,3,0,6,edgeCount
443,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,2,2,0,0,3,1,3,2,1,0,edgeCount
442,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,26,4,0,4,4,0,16,edgeCount
441,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
440,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,6,4,0,8,4,0,4,4,0,4,edgeCount
439,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,6,3,0,2,3,0,3,3,0,2,edgeCount
438,25,56,graphml/AttMpls.graphml,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
437,25,56,graphml/AttMpls.graphml,5,4,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
436,25,56,graphml/AttMpls.graphml,5,4,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
435,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,6,3,2,2,3,0,3,3,0,2,edgeCount
434,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,8,2,0,2,2,0,6,edgeCount
433,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
432,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,9,3,1,0,7,4,7,7,4,0,edgeCount
431,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
430,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,3,3,1,4,4,1,3,3,0,2,edgeCount
429,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
428,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
427,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
426,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
425,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,2,2,2,16,2,0,2,2,0,10,edgeCount
424,25,56,graphml/AttMpls.graphml,4,3,random,-1,5,4,2,3,6,2,0,5,2,3,2,edgeCount
423,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,2,1,2,2,0,2,2,0,2,edgeCount
422,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
421,25,56,graphml/AttMpls.graphml,3,2,random,-1,6,6,2,4,4,2,0,2,2,0,2,edgeCount
420,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,2,2,1,14,2,0,2,2,0,10,edgeCount
419,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,6,4,0,4,4,0,4,edgeCount
418,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,2,2,2,2,0,2,2,0,2,edgeCount
417,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,2,1,10,2,0,2,3,0,6,edgeCount
416,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,2,2,0,16,2,0,2,2,0,10,edgeCount
415,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,8,4,1,3,3,0,4,edgeCount
414,25,56,graphml/AttMpls.graphml,5,4,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
413,25,56,graphml/AttMpls.graphml,5,4,random,-1,5,5,4,1,0,9,5,7,7,3,0,edgeCount
412,25,56,graphml/AttMpls.graphml,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
411,25,56,graphml/AttMpls.graphml,3,2,random,-1,8,6,5,3,0,-1,-6,-1,-1,-6,0,edgeCount
410,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
409,25,56,graphml/AttMpls.graphml,2,1,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
408,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
407,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
406,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,7,3,1,6,3,0,3,3,0,4,edgeCount
405,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,7,3,2,0,4,1,4,4,1,0,edgeCount
404,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,3,2,0,0,3,1,3,3,1,0,edgeCount
403,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
402,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
401,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,3,2,0,0,3,1,2,3,0,0,edgeCount
400,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,16,3,0,3,3,0,10,edgeCount
399,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,12,3,0,3,3,0,6,edgeCount
398,25,56,graphml/AttMpls.graphml,4,3,random,-1,9,3,3,6,0,5,2,3,5,0,0,edgeCount
397,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,6,4,0,0,10,6,10,10,6,0,edgeCount
396,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
395,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,5,3,0,0,-1,-4,-1,-1,-4,0,edgeCount
394,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,4,3,2,2,8,5,9,8,6,2,edgeCount
393,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
392,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,8,3,0,3,3,0,6,edgeCount
391,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
390,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,4,4,0,0,5,1,5,4,1,0,edgeCount
389,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,5,3,1,0,4,1,4,4,1,0,edgeCount
388,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
387,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,8,3,0,3,3,0,6,edgeCount
386,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,3,0,0,8,5,7,3,4,0,edgeCount
385,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,4,3,0,14,3,0,3,3,0,14,edgeCount
384,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,2,2,0,6,2,0,2,2,0,4,edgeCount
383,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,3,2,1,0,10,8,3,3,1,0,edgeCount
382,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,5,3,1,0,4,1,4,4,1,0,edgeCount
381,25,56,graphml/AttMpls.graphml,4,3,random,-1,7,4,3,4,0,3,0,3,3,0,0,edgeCount
380,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,3,3,1,12,3,0,3,3,0,8,edgeCount
379,25,56,graphml/AttMpls.graphml,4,3,random,-1,7,4,2,5,4,2,0,2,2,0,2,edgeCount
378,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
377,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
376,25,56,graphml/AttMpls.graphml,4,3,random,-1,5,2,2,3,2,2,0,2,2,0,2,edgeCount
375,25,56,graphml/AttMpls.graphml,6,5,random,-1,7,2,2,5,8,-1,-3,2,2,0,6,edgeCount
374,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,6,5,0,2,5,0,5,5,0,2,edgeCount
373,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,3,3,2,8,3,0,3,3,0,6,edgeCount
372,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,2,2,1,0,3,1,2,2,0,0,edgeCount
371,25,56,graphml/AttMpls.graphml,4,3,random,-1,10,5,3,7,0,3,0,3,3,0,0,edgeCount
370,25,56,graphml/AttMpls.graphml,3,2,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
369,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,3,2,8,7,4,7,5,4,4,edgeCount
368,25,56,graphml/AttMpls.graphml,4,3,random,-1,7,5,2,5,0,3,1,3,5,1,0,edgeCount
367,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,5,3,0,8,5,2,5,5,2,4,edgeCount
366,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,8,2,0,2,2,0,4,edgeCount
365,25,56,graphml/AttMpls.graphml,3,2,random,-1,6,3,3,3,4,3,0,3,3,0,2,edgeCount
364,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
363,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,6,4,0,4,4,0,4,edgeCount
362,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
361,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,6,3,0,0,5,2,3,6,0,0,edgeCount
360,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,10,3,0,0,3,0,3,3,0,0,edgeCount
359,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,0,6,3,6,6,3,0,edgeCount
358,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,4,4,0,0,12,8,8,8,4,0,edgeCount
357,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,0,4,1,4,3,1,0,edgeCount
356,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,0,3,1,3,3,1,0,edgeCount
355,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,0,3,1,2,2,0,0,edgeCount
354,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,2,4,1,4,7,1,2,edgeCount
353,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,5,4,0,0,8,4,8,8,4,0,edgeCount
352,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,8,3,0,3,3,0,6,edgeCount
351,25,56,graphml/AttMpls.graphml,2,1,random,-1,9,3,3,6,6,3,0,3,3,0,4,edgeCount
350,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,16,5,2,5,6,2,10,edgeCount
349,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,5,3,2,22,3,0,3,3,0,12,edgeCount
348,25,56,graphml/AttMpls.graphml,3,2,random,-1,7,6,4,3,8,4,0,4,4,0,4,edgeCount
347,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,2,6,2,4,4,0,2,edgeCount
346,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
345,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,15,2,0,0,3,1,3,3,1,0,edgeCount
344,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,12,3,0,3,3,0,8,edgeCount
343,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,12,3,2,0,4,1,4,4,1,0,edgeCount
342,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
341,25,56,graphml/AttMpls.graphml,2,1,random,-1,2,2,2,0,12,2,0,2,2,0,8,edgeCount
340,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,2,1,6,2,0,2,2,0,2,edgeCount
339,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
338,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,12,4,0,4,4,0,8,edgeCount
337,25,56,graphml/AttMpls.graphml,4,3,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
336,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,9,3,0,0,11,8,3,3,0,0,edgeCount
335,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,3,0,6,3,0,3,3,0,2,edgeCount
334,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,6,4,1,0,4,0,4,4,0,0,edgeCount
333,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,3,3,1,0,8,5,8,3,5,0,edgeCount
332,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,3,2,0,6,3,1,3,3,1,4,edgeCount
331,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
330,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,2,2,2,12,2,0,2,2,0,8,edgeCount
329,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
328,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,8,4,0,0,8,4,8,8,4,0,edgeCount
327,25,56,graphml/AttMpls.graphml,3,2,random,-1,6,6,3,3,0,-1,-4,-1,-1,-4,0,edgeCount
326,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,2,2,1,8,2,0,2,2,0,8,edgeCount
325,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,6,3,0,0,5,2,5,5,2,0,edgeCount
324,25,56,graphml/AttMpls.graphml,3,2,random,-1,7,2,2,5,6,2,0,2,2,0,4,edgeCount
323,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,8,4,0,4,4,0,4,edgeCount
322,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,0,4,2,4,4,2,0,edgeCount
321,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,0,6,3,6,6,3,0,edgeCount
320,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,3,2,2,3,0,3,3,0,2,edgeCount
319,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,5,3,1,14,3,0,3,3,0,8,edgeCount
318,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,6,5,0,2,5,0,5,5,0,2,edgeCount
317,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,5,3,2,4,3,0,3,3,0,2,edgeCount
316,25,56,graphml/AttMpls.graphml,4,3,random,-1,8,3,2,6,0,2,0,2,2,0,0,edgeCount
315,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
314,25,56,graphml/AttMpls.graphml,4,3,random,-1,4,7,3,1,0,3,0,3,3,0,0,edgeCount
313,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,8,4,0,4,4,0,4,edgeCount
312,25,56,graphml/AttMpls.graphml,3,2,random,-1,10,4,2,8,0,2,0,2,2,0,0,edgeCount
311,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,2,6,3,6,12,3,2,edgeCount
310,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,0,6,3,6,6,3,0,edgeCount
309,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,4,4,0,4,4,0,2,edgeCount
308,25,56,graphml/AttMpls.graphml,2,1,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
307,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,3,2,1,8,2,0,2,2,0,4,edgeCount
306,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,3,2,0,0,2,0,3,2,1,0,edgeCount
305,25,56,graphml/AttMpls.graphml,4,3,random,-1,13,3,3,10,0,3,0,3,3,0,0,edgeCount
304,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,7,2,0,0,3,1,3,3,1,0,edgeCount
303,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
302,25,56,graphml/AttMpls.graphml,5,4,random,-1,2,2,2,0,0,3,1,2,2,0,0,edgeCount
301,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,5,5,0,4,7,2,7,7,2,2,edgeCount
300,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
299,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,7,3,1,0,4,1,4,4,1,0,edgeCount
298,25,56,graphml/AttMpls.graphml,3,2,random,-1,3,2,2,1,8,2,0,2,2,0,8,edgeCount
297,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,26,4,0,4,4,0,16,edgeCount
296,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
295,25,56,graphml/AttMpls.graphml,4,3,random,-1,2,2,2,0,0,2,0,3,2,1,0,edgeCount
294,25,56,graphml/AttMpls.graphml,3,2,random,-1,6,7,4,2,0,4,0,4,4,0,0,edgeCount
293,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,7,4,0,2,4,0,4,4,0,2,edgeCount
292,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
291,25,56,graphml/AttMpls.graphml,3,2,random,-1,6,2,2,4,2,8,6,2,2,0,2,edgeCount
290,25,56,graphml/AttMpls.graphml,3,2,random,-1,2,2,2,0,10,2,0,2,2,0,4,edgeCount
289,25,56,graphml/AttMpls.graphml,3,2,random,-1,12,12,4,8,0,10,6,10,10,6,0,edgeCount
288,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,6,3,1,4,4,1,3,3,0,2,edgeCount
287,25,56,graphml/AttMpls.graphml,2,1,random,-1,3,3,3,0,12,3,0,3,3,0,6,edgeCount
286,25,56,graphml/AttMpls.graphml,3,2,random,-1,4,8,4,0,0,8,4,8,4,4,0,edgeCount
285,25,56,graphml/AttMpls.graphml,3,2,random,-1,12,6,4,8,0,4,0,4,4,0,0,edgeCount
284,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
283,25,56,graphml/AttMpls.graphml,5,4,random,-1,3,2,2,1,0,4,2,5,4,3,0,edgeCount
282,25,56,graphml/AttMpls.graphml,4,3,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
281,25,56,graphml/AttMpls.graphml,2,1,random,-1,4,4,3,1,8,4,1,4,4,1,4,edgeCount
280,25,56,graphml/AttMpls.graphml,3,2,random,-1,5,7,3,2,0,7,4,7,7,4,0,edgeCount
279,25,56,graphml/AttMpls.graphml,2,1,random,-1,5,6,5,0,2,5,0,5,5,0,2,edgeCount
278,25,56,graphml/AttMpls.graphml,2,1,random,-1,2,5,2,0,0,3,1,2,2,0,0,edgeCount
277,25,56,graphml/AttMpls.graphml,5,4,random,-1,4,5,3,1,0,8,5,8,5,5,0,edgeCount
