rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
413,50,168,0.15,4,5,random,-1,3,3,3,0,14,3,0,3,3,0,4,edgeCount
412,50,194,0.15,4,5,random,-1,3,3,2,1,40,2,0,3,2,1,12,edgeCount
411,50,156,0.15,6,8,random,-1,4,4,3,1,8,3,0,3,3,0,2,edgeCount
410,50,192,0.15,6,8,random,-1,4,3,3,1,14,3,0,3,3,0,4,edgeCount
409,50,205,0.15,4,5,random,-1,3,4,3,0,48,3,0,3,3,0,12,edgeCount
408,50,191,0.15,7,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
407,50,187,0.15,8,11,random,-1,7,6,3,4,0,5,2,3,5,0,0,edgeCount
406,50,185,0.15,5,6,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
405,50,192,0.15,9,13,random,-1,3,3,2,1,8,2,0,2,2,0,2,edgeCount
404,50,207,0.15,8,11,random,-1,3,4,3,0,18,3,0,3,3,0,4,edgeCount
403,50,180,0.15,5,6,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
402,50,199,0.15,4,5,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
401,50,185,0.15,4,5,random,-1,4,6,2,2,50,2,0,2,2,0,14,edgeCount
400,50,191,0.15,9,13,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
399,50,181,0.15,4,5,random,-1,3,5,3,0,40,3,0,3,3,0,10,edgeCount
398,50,184,0.15,2,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
397,50,184,0.15,4,5,random,-1,3,5,3,0,32,3,0,3,3,0,8,edgeCount
396,50,197,0.15,7,10,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
395,50,177,0.15,2,2,random,-1,3,3,3,0,0,3,0,5,5,2,0,edgeCount
394,50,169,0.15,7,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
393,50,161,0.15,3,3,random,-1,2,3,2,0,36,2,0,3,2,1,12,edgeCount
392,50,188,0.15,6,8,random,-1,3,4,3,0,30,3,0,3,3,0,8,edgeCount
391,50,182,0.15,3,3,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
390,50,200,0.15,7,10,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
389,50,148,0.15,4,5,random,-1,4,3,3,1,18,3,0,3,3,0,6,edgeCount
388,50,202,0.15,4,5,random,-1,4,4,3,1,30,7,4,3,3,0,8,edgeCount
387,50,176,0.15,7,10,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
386,50,187,0.15,8,11,random,-1,3,13,3,0,0,3,0,3,3,0,0,edgeCount
385,50,185,0.15,9,13,random,-1,6,2,2,4,8,2,0,3,2,1,2,edgeCount
384,50,185,0.15,1,0,random,-1,2,2,2,0,12,2,0,2,2,0,12,edgeCount
383,50,193,0.15,7,10,random,-1,4,8,2,2,0,2,0,5,2,3,0,edgeCount
382,50,200,0.15,7,10,random,-1,3,4,3,0,16,3,0,3,3,0,4,edgeCount
381,50,183,0.15,3,3,random,-1,3,4,3,0,12,3,0,3,3,0,4,edgeCount
380,50,178,0.15,4,5,random,-1,3,4,2,1,22,2,0,3,2,1,6,edgeCount
379,50,153,0.15,6,8,random,-1,4,3,2,2,0,4,2,3,4,1,0,edgeCount
378,50,195,0.15,4,5,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
377,50,197,0.15,4,5,random,-1,2,5,2,0,0,2,0,3,2,1,0,edgeCount
376,50,186,0.15,7,10,random,-1,4,3,3,1,0,5,2,5,5,2,0,edgeCount
375,50,187,0.15,10,14,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
374,50,184,0.15,4,5,random,-1,4,3,2,2,20,2,0,3,2,1,6,edgeCount
373,50,191,0.15,7,10,random,-1,7,4,2,5,0,2,0,3,2,1,0,edgeCount
372,50,166,0.15,6,8,random,-1,3,4,2,1,12,2,0,3,2,1,4,edgeCount
371,50,180,0.15,2,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
370,50,178,0.15,6,8,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
369,50,175,0.15,3,3,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
368,50,178,0.15,5,6,random,-1,3,14,2,1,0,2,0,3,2,1,0,edgeCount
367,50,170,0.15,4,5,random,-1,4,3,2,2,22,2,0,3,2,1,6,edgeCount
366,50,173,0.15,7,10,random,-1,7,5,3,4,0,3,0,3,3,0,0,edgeCount
365,50,188,0.15,5,6,random,-1,4,3,3,1,44,3,0,3,3,0,12,edgeCount
364,50,185,0.15,7,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
363,50,189,0.15,5,6,random,-1,3,3,3,0,30,3,0,3,3,0,8,edgeCount
362,50,154,0.15,4,5,random,-1,3,5,3,0,18,3,0,3,3,0,6,edgeCount
361,50,192,0.15,5,6,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
360,50,201,0.15,9,13,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
359,50,170,0.15,4,5,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
358,50,184,0.15,9,13,random,-1,5,3,2,3,16,2,0,3,2,1,4,edgeCount
357,50,212,0.15,5,6,random,-1,4,4,2,2,32,2,0,2,2,0,8,edgeCount
356,50,186,0.15,6,8,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
355,50,187,0.15,4,5,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
354,50,171,0.15,3,3,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
353,50,188,0.15,8,11,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
352,50,183,0.15,5,6,random,-1,4,5,2,2,16,2,0,3,2,1,4,edgeCount
351,50,204,0.15,6,8,random,-1,3,6,3,0,0,3,0,3,3,0,0,edgeCount
350,50,186,0.15,5,6,random,-1,4,5,2,2,6,2,0,3,2,1,2,edgeCount
349,50,174,0.15,3,3,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
348,50,177,0.15,10,14,random,-1,5,3,2,3,0,2,0,3,2,1,0,edgeCount
347,50,206,0.15,7,10,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
346,50,190,0.15,8,11,random,-1,3,6,2,1,0,2,0,2,2,0,0,edgeCount
345,50,171,0.15,8,11,random,-1,3,6,3,0,14,3,0,3,3,0,4,edgeCount
344,50,193,0.15,8,11,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
343,50,166,0.15,4,5,random,-1,4,5,3,1,38,5,2,5,5,2,10,edgeCount
342,50,179,0.15,5,6,random,-1,6,4,2,4,0,2,0,2,2,0,0,edgeCount
341,50,191,0.15,9,13,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
340,50,182,0.15,6,8,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
339,50,170,0.15,6,8,random,-1,3,4,3,0,6,3,0,3,4,0,2,edgeCount
338,50,174,0.15,7,10,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
337,50,174,0.15,1,0,random,-1,4,5,4,0,14,4,0,4,5,0,14,edgeCount
336,50,180,0.15,7,10,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
335,50,192,0.15,2,2,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
334,50,179,0.15,6,8,random,-1,4,6,2,2,0,4,2,5,4,3,0,edgeCount
333,50,185,0.15,2,2,random,-1,4,4,3,1,0,5,2,3,3,0,0,edgeCount
332,50,176,0.15,6,8,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
331,50,173,0.15,7,10,random,-1,3,5,2,1,12,2,0,7,2,5,4,edgeCount
330,50,184,0.15,7,10,random,-1,4,3,2,2,16,2,0,3,2,1,4,edgeCount
329,50,188,0.15,4,5,random,-1,4,4,4,0,38,4,0,4,4,0,10,edgeCount
328,50,185,0.15,5,6,random,-1,3,11,2,1,0,2,0,2,2,0,0,edgeCount
327,50,168,0.15,5,6,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
326,50,187,0.15,6,8,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
325,50,175,0.15,5,6,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
324,50,202,0.15,10,14,random,-1,2,4,2,0,6,2,0,3,2,1,2,edgeCount
323,50,172,0.15,5,6,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
322,50,186,0.15,7,10,random,-1,3,4,3,0,0,5,2,5,5,2,0,edgeCount
321,50,186,0.15,8,11,random,-1,3,2,2,1,6,2,0,3,2,1,2,edgeCount
320,50,184,0.15,10,14,random,-1,3,2,2,1,6,2,0,3,2,1,2,edgeCount
319,50,170,0.15,6,8,random,-1,4,3,2,2,2,2,0,2,2,0,2,edgeCount
318,50,191,0.15,9,13,random,-1,2,2,2,0,8,2,0,3,2,1,2,edgeCount
317,50,188,0.15,7,10,random,-1,3,2,2,1,0,3,1,3,3,1,0,edgeCount
316,50,173,0.15,7,10,random,-1,4,8,3,1,8,5,2,3,5,0,2,edgeCount
315,50,164,0.15,8,11,random,-1,8,5,2,6,0,2,0,2,2,0,0,edgeCount
314,50,197,0.15,3,3,random,-1,3,2,2,1,42,2,0,2,2,0,14,edgeCount
313,50,199,0.15,10,14,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
312,50,190,0.15,4,5,random,-1,3,3,3,0,8,3,0,3,3,0,2,edgeCount
311,50,196,0.15,8,11,random,-1,3,4,3,0,12,3,0,3,3,0,4,edgeCount
310,50,168,0.15,7,10,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
309,50,172,0.15,6,8,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
308,50,175,0.15,4,5,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
307,50,196,0.15,5,6,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
306,50,209,0.15,9,13,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
305,50,199,0.15,3,3,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
304,50,185,0.15,5,6,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
303,50,181,0.15,7,10,random,-1,6,2,2,4,0,2,0,3,2,1,0,edgeCount
302,50,194,0.15,7,10,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
301,50,192,0.15,7,10,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
300,50,199,0.15,7,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
299,50,179,0.15,5,6,random,-1,4,6,3,1,20,3,0,3,3,0,6,edgeCount
298,50,175,0.15,5,6,random,-1,3,5,3,0,6,3,0,3,3,0,2,edgeCount
297,50,171,0.15,8,11,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
296,50,160,0.15,9,13,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
295,50,177,0.15,8,11,random,-1,3,2,2,1,0,2,0,5,2,3,0,edgeCount
294,50,167,0.15,6,8,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
293,50,190,0.15,8,11,random,-1,3,3,2,1,28,2,0,3,2,1,8,edgeCount
292,50,188,0.15,10,14,random,-1,3,3,2,1,6,2,0,3,2,1,2,edgeCount
291,50,186,0.15,3,3,random,-1,3,3,3,0,18,5,2,3,3,0,6,edgeCount
290,50,155,0.15,6,8,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
289,50,172,0.15,9,13,random,-1,3,7,2,1,18,2,0,7,2,5,8,edgeCount
288,50,170,0.15,6,8,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
287,50,173,0.15,1,0,random,-1,3,3,3,0,14,3,0,3,3,0,14,edgeCount
286,50,193,0.15,4,5,random,-1,2,5,2,0,24,2,0,2,2,0,6,edgeCount
285,50,179,0.15,8,11,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
284,50,157,0.15,4,5,random,-1,5,7,2,3,0,2,0,2,2,0,0,edgeCount
283,50,183,0.15,4,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
282,50,183,0.15,4,5,random,-1,4,8,3,1,18,3,0,3,3,0,6,edgeCount
281,50,175,0.15,3,3,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
280,50,195,0.15,5,6,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
279,50,197,0.15,9,13,random,-1,3,3,2,1,6,2,0,2,2,0,2,edgeCount
278,50,172,0.15,7,10,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
277,50,207,0.15,8,11,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
276,50,193,0.15,5,6,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
275,50,197,0.15,4,5,random,-1,3,3,3,0,40,3,0,3,3,0,10,edgeCount
274,50,198,0.15,8,11,random,-1,3,2,2,1,24,2,0,2,2,0,6,edgeCount
273,50,173,0.15,4,5,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
272,50,177,0.15,3,3,random,-1,3,6,2,1,0,2,0,4,2,2,0,edgeCount
271,50,193,0.15,8,11,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
270,50,181,0.15,7,10,random,-1,3,3,3,0,8,3,0,3,3,0,2,edgeCount
269,50,170,0.15,5,6,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
268,50,161,0.15,3,3,random,-1,3,5,3,0,36,3,0,3,3,0,12,edgeCount
267,50,193,0.15,5,6,random,-1,4,2,2,2,26,2,0,2,2,0,6,edgeCount
266,50,171,0.15,7,10,random,-1,3,2,2,1,38,2,0,3,2,1,10,edgeCount
265,50,204,0.15,6,8,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
264,50,180,0.15,6,8,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
263,50,171,0.15,5,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
262,50,173,0.15,7,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
261,50,204,0.15,5,6,random,-1,4,3,2,2,4,2,0,2,2,0,2,edgeCount
260,50,190,0.15,4,5,random,-1,3,4,2,1,8,2,0,3,2,1,2,edgeCount
259,50,166,0.15,5,6,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
258,50,185,0.15,5,6,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
257,50,186,0.15,3,3,random,-1,3,4,2,1,0,2,0,2,2,0,0,edgeCount
256,50,166,0.15,6,8,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
255,50,189,0.15,5,6,random,-1,4,5,2,2,16,2,0,3,2,1,4,edgeCount
254,50,185,0.15,6,8,random,-1,3,2,2,1,8,2,0,3,2,1,2,edgeCount
253,50,194,0.15,8,11,random,-1,3,2,2,1,28,2,0,3,2,1,8,edgeCount
252,50,192,0.15,7,10,random,-1,3,2,2,1,20,2,0,2,2,0,6,edgeCount
251,50,188,0.15,9,13,random,-1,5,7,2,3,0,2,0,3,2,1,0,edgeCount
250,50,184,0.15,7,10,random,-1,8,5,2,6,0,2,0,3,2,1,0,edgeCount
249,50,193,0.15,5,6,random,-1,4,3,2,2,36,2,0,3,2,1,10,edgeCount
248,50,186,0.15,8,11,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
247,50,181,0.15,6,8,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
246,50,175,0.15,5,6,random,-1,3,3,2,1,12,2,0,3,2,1,4,edgeCount
245,50,184,0.15,2,2,random,-1,4,6,4,0,0,4,0,4,4,0,0,edgeCount
244,50,175,0.15,4,5,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
243,50,178,0.15,6,8,random,-1,8,3,3,5,6,7,4,3,3,0,2,edgeCount
242,50,205,0.15,5,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
241,50,165,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
240,50,153,0.15,3,3,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
239,50,178,0.15,8,11,random,-1,3,6,2,1,0,2,0,5,2,3,0,edgeCount
238,50,191,0.15,5,6,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
237,50,176,0.15,5,6,random,-1,8,6,2,6,22,2,0,2,2,0,6,edgeCount
236,50,177,0.15,3,3,random,-1,4,5,3,1,24,3,0,3,3,0,10,edgeCount
235,50,187,0.15,10,14,random,-1,7,2,2,5,0,2,0,3,2,1,0,edgeCount
234,50,183,0.15,9,13,random,-1,3,2,2,1,8,2,0,3,2,1,4,edgeCount
233,50,182,0.15,6,8,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
232,50,171,0.15,6,8,random,-1,3,5,2,1,26,2,0,7,2,5,10,edgeCount
231,50,163,0.15,8,11,random,-1,3,5,2,1,0,3,1,3,3,1,0,edgeCount
230,50,183,0.15,10,14,random,-1,3,5,2,1,6,4,2,5,4,3,2,edgeCount
229,50,179,0.15,11,16,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
228,50,168,0.15,9,13,random,-1,3,2,2,1,8,2,0,2,2,0,2,edgeCount
227,50,213,0.15,9,13,random,-1,3,2,2,1,32,2,0,3,2,1,8,edgeCount
226,50,179,0.15,7,10,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
225,50,170,0.15,3,3,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
224,50,192,0.15,4,5,random,-1,2,4,2,0,16,2,0,3,2,1,4,edgeCount
223,50,191,0.15,10,14,random,-1,3,2,2,1,6,2,0,3,2,1,2,edgeCount
222,50,168,0.15,6,8,random,-1,3,2,2,1,12,2,0,3,2,1,4,edgeCount
221,50,180,0.15,5,6,random,-1,3,5,3,0,14,3,0,3,3,0,4,edgeCount
220,50,178,0.15,5,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
219,50,175,0.15,4,5,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
218,50,194,0.15,6,8,random,-1,4,9,3,1,0,3,0,3,3,0,0,edgeCount
217,50,167,0.15,4,5,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
216,50,166,0.15,7,10,random,-1,4,5,3,1,12,3,0,3,3,0,4,edgeCount
215,50,184,0.15,4,5,random,-1,4,3,3,1,22,3,0,3,3,0,6,edgeCount
214,50,174,0.15,6,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
213,50,181,0.15,2,2,random,-1,3,4,3,0,28,3,0,3,3,0,14,edgeCount
212,50,211,0.15,5,6,random,-1,4,6,2,2,0,2,0,7,2,5,0,edgeCount
211,50,180,0.15,7,10,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
210,50,196,0.15,5,6,random,-1,4,3,3,1,14,6,3,6,6,3,4,edgeCount
209,50,178,0.15,8,11,random,-1,3,2,2,1,22,2,0,3,2,1,6,edgeCount
208,50,175,0.15,5,6,random,-1,3,6,2,1,28,2,0,3,2,1,8,edgeCount
207,50,174,0.15,5,6,random,-1,4,3,3,1,28,3,0,3,3,0,8,edgeCount
206,50,168,0.15,6,8,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
205,50,189,0.15,6,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
204,50,193,0.15,3,3,random,-1,3,4,3,0,44,3,0,3,3,0,16,edgeCount
203,50,188,0.15,5,6,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
202,50,191,0.15,8,11,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
201,50,199,0.15,7,10,random,-1,3,2,2,1,48,2,0,2,2,0,14,edgeCount
200,50,167,0.15,3,3,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
199,50,190,0.15,5,6,random,-1,4,2,2,2,66,2,0,3,2,1,18,edgeCount
198,50,202,0.15,6,8,random,-1,4,4,3,1,10,5,2,5,5,2,2,edgeCount
197,50,169,0.15,7,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
196,50,208,0.15,8,11,random,-1,3,3,2,1,0,4,2,5,4,3,0,edgeCount
195,50,187,0.15,4,5,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
194,50,180,0.15,8,11,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
193,50,180,0.15,5,6,random,-1,4,2,2,2,8,2,0,2,2,0,2,edgeCount
192,50,169,0.15,4,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
191,50,206,0.15,9,13,random,-1,3,3,2,1,26,2,0,3,2,1,6,edgeCount
190,50,207,0.15,6,8,random,-1,4,6,2,2,0,2,0,2,2,0,0,edgeCount
189,50,178,0.15,4,5,random,-1,2,3,2,0,0,2,0,3,2,1,0,edgeCount
188,50,188,0.15,9,13,random,-1,3,3,2,1,6,2,0,3,2,1,2,edgeCount
187,50,161,0.15,6,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
186,50,184,0.15,4,5,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
185,50,218,0.15,10,14,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
184,50,180,0.15,6,8,random,-1,4,2,2,2,36,2,0,3,2,1,12,edgeCount
183,50,184,0.15,8,11,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
182,50,172,0.15,6,8,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
181,50,166,0.15,3,3,random,-1,3,4,3,0,12,3,0,3,3,0,4,edgeCount
180,50,191,0.15,9,13,random,-1,3,5,3,0,16,3,0,3,3,0,4,edgeCount
179,50,216,0.15,8,11,random,-1,6,7,3,3,0,5,2,3,5,0,0,edgeCount
178,50,206,0.15,5,6,random,-1,3,4,3,0,26,3,0,3,3,0,6,edgeCount
177,50,198,0.15,6,8,random,-1,5,5,2,3,8,2,0,3,2,1,2,edgeCount
176,50,215,0.15,7,10,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
175,50,189,0.15,6,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
174,50,177,0.15,8,11,random,-1,3,3,2,1,10,2,0,3,2,1,4,edgeCount
173,50,182,0.15,6,8,random,-1,5,3,2,3,0,2,0,3,2,1,0,edgeCount
172,50,186,0.15,3,3,random,-1,3,6,3,0,6,3,0,3,3,0,2,edgeCount
171,50,192,0.15,7,10,random,-1,8,3,2,6,12,2,0,7,2,5,4,edgeCount
170,50,179,0.15,6,8,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
169,50,178,0.15,6,8,random,-1,3,4,3,0,20,5,2,3,3,0,6,edgeCount
168,50,207,0.15,5,6,random,-1,3,2,2,1,26,2,0,6,2,4,8,edgeCount
167,50,202,0.15,5,6,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
166,50,182,0.15,7,10,random,-1,3,3,2,1,14,2,0,3,2,1,4,edgeCount
165,50,189,0.15,3,3,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
164,50,185,0.15,3,3,random,-1,3,4,3,0,18,3,0,3,3,0,6,edgeCount
163,50,188,0.15,7,10,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
162,50,188,0.15,7,10,random,-1,3,2,2,1,20,2,0,7,2,5,6,edgeCount
161,50,181,0.15,6,8,random,-1,4,5,3,1,4,3,0,3,3,0,2,edgeCount
160,50,181,0.15,5,6,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
159,50,177,0.15,6,8,random,-1,6,14,2,4,0,2,0,7,2,5,0,edgeCount
158,50,187,0.15,2,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
157,50,198,0.15,9,13,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
156,50,205,0.15,11,16,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
155,50,193,0.15,7,10,random,-1,4,3,2,2,14,2,0,2,2,0,4,edgeCount
154,50,185,0.15,5,6,random,-1,5,4,3,2,0,3,0,3,3,0,0,edgeCount
153,50,186,0.15,4,5,random,-1,3,6,3,0,16,3,0,3,3,0,4,edgeCount
152,50,171,0.15,6,8,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
151,50,196,0.15,7,10,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
150,50,194,0.15,8,11,random,-1,3,4,2,1,32,2,0,3,2,1,8,edgeCount
149,50,179,0.15,6,8,random,-1,4,3,3,1,14,3,0,3,3,0,4,edgeCount
148,50,181,0.15,8,11,random,-1,3,3,3,0,0,7,4,5,7,2,0,edgeCount
147,50,177,0.15,5,6,random,-1,4,5,2,2,8,2,0,3,2,1,2,edgeCount
146,50,205,0.15,7,10,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
145,50,198,0.15,7,10,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
144,50,194,0.15,7,10,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
143,50,169,0.15,5,6,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
142,50,204,0.15,7,10,random,-1,5,3,2,3,10,2,0,3,2,1,2,edgeCount
141,50,183,0.15,5,6,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
140,50,198,0.15,9,13,random,-1,3,6,2,1,10,2,0,5,2,3,2,edgeCount
139,50,195,0.15,5,6,random,-1,4,5,2,2,34,2,0,3,2,1,8,edgeCount
138,50,189,0.15,6,8,random,-1,4,4,3,1,16,3,0,3,3,0,4,edgeCount
137,50,199,0.15,8,11,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
136,50,197,0.15,5,6,random,-1,3,6,3,0,10,3,0,5,3,2,2,edgeCount
135,50,203,0.15,5,6,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
134,50,192,0.15,7,10,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
133,50,160,0.15,6,8,random,-1,3,2,2,1,30,2,0,3,2,1,10,edgeCount
132,50,181,0.15,4,5,random,-1,3,2,2,1,38,2,0,6,2,4,14,edgeCount
131,50,164,0.15,4,5,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
130,50,198,0.15,7,10,random,-1,3,3,2,1,40,2,0,3,2,1,10,edgeCount
129,50,193,0.15,9,13,random,-1,11,9,2,9,0,2,0,3,2,1,0,edgeCount
128,50,191,0.15,9,13,random,-1,3,5,3,0,14,3,0,3,3,0,4,edgeCount
127,50,170,0.15,5,6,random,-1,4,3,3,1,34,3,0,3,3,0,12,edgeCount
126,50,185,0.15,5,6,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
125,50,182,0.15,7,10,random,-1,3,2,2,1,12,2,0,2,2,0,4,edgeCount
124,50,181,0.15,6,8,random,-1,6,9,2,4,0,2,0,3,2,1,0,edgeCount
123,50,185,0.15,6,8,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
122,50,178,0.15,2,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
121,50,163,0.15,5,6,random,-1,3,2,2,1,16,2,0,3,2,1,6,edgeCount
120,50,171,0.15,3,3,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
119,50,190,0.15,3,3,random,-1,3,5,3,0,18,3,0,3,6,0,6,edgeCount
