rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
424,25,44,0.15,1,0,random,-1,3,4,3,0,10,3,0,3,4,0,10,edgeCount
423,25,45,0.15,4,14,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
422,25,44,0.15,2,5,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
421,25,53,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
420,25,37,0.15,2,5,random,-1,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
419,25,46,0.15,4,14,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
418,25,43,0.15,3,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
417,25,50,0.15,3,10,random,-1,4,3,3,1,8,3,0,3,3,0,4,edgeCount
416,25,45,0.15,1,0,random,-1,2,2,2,0,6,2,0,2,2,0,6,edgeCount
415,25,44,0.15,3,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
414,25,46,0.15,1,0,random,-1,4,4,4,0,8,4,0,4,4,0,8,edgeCount
413,25,34,0.15,2,5,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
412,25,49,0.15,4,14,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
411,25,56,0.15,4,14,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
410,25,47,0.15,2,5,random,-1,2,2,2,0,6,2,0,2,2,0,4,edgeCount
409,25,46,0.15,3,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
408,25,42,0.15,2,5,random,-1,6,6,4,2,0,4,0,4,4,0,0,edgeCount
407,25,53,0.15,3,10,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,6,edgeCount
406,25,43,0.15,3,10,random,-1,9,3,3,6,0,3,0,3,3,0,0,edgeCount
405,25,58,0.15,2,5,random,-1,3,4,3,0,12,3,0,3,3,0,6,edgeCount
404,25,34,0.15,3,10,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
403,25,48,0.15,3,10,random,-1,3,3,3,0,6,7,4,7,7,4,4,edgeCount
402,25,37,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
401,25,49,0.15,3,10,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
400,25,36,0.15,3,10,random,-1,8,8,2,6,0,2,0,2,2,0,0,edgeCount
399,25,46,0.15,3,10,random,-1,7,3,3,4,10,3,0,3,3,0,6,edgeCount
398,25,47,0.15,2,5,random,-1,3,3,2,1,2,2,0,2,2,0,2,edgeCount
397,25,44,0.15,3,10,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
396,25,55,0.15,4,14,random,-1,6,2,2,4,0,2,0,2,2,0,0,edgeCount
395,25,52,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
394,25,57,0.15,3,10,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
393,25,43,0.15,2,5,random,-1,3,3,3,0,4,3,0,3,3,0,2,edgeCount
392,25,36,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
391,25,35,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
390,25,56,0.15,5,19,random,-1,5,2,2,3,8,2,0,3,2,1,4,edgeCount
389,25,50,0.15,6,24,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
388,25,45,0.15,4,14,random,-1,4,8,4,0,6,8,4,8,8,4,4,edgeCount
387,25,50,0.15,3,10,random,-1,8,8,4,4,0,8,4,8,8,4,0,edgeCount
386,25,43,0.15,4,14,random,-1,13,13,5,8,2,13,8,13,13,8,2,edgeCount
385,25,35,0.15,2,5,random,-1,4,3,3,1,4,3,0,3,3,0,4,edgeCount
384,25,48,0.15,2,5,random,-1,3,5,3,0,4,3,0,3,3,0,2,edgeCount
383,25,43,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
382,25,41,0.15,2,5,random,-1,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
381,25,46,0.15,4,14,random,-1,7,3,3,4,0,3,0,7,7,4,0,edgeCount
380,25,42,0.15,3,10,random,-1,7,5,2,5,2,2,0,2,2,0,2,edgeCount
379,25,54,0.15,4,14,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
378,25,38,0.15,4,14,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
377,25,39,0.15,2,5,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
376,25,48,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
375,25,38,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
374,25,54,0.15,3,10,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
373,25,45,0.15,3,10,random,-1,2,2,2,0,10,2,0,2,2,0,6,edgeCount
372,25,56,0.15,4,14,random,-1,4,3,3,1,0,6,3,6,6,3,0,edgeCount
371,25,46,0.15,3,10,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
370,25,49,0.15,4,14,random,-1,12,12,2,10,2,2,0,2,2,0,2,edgeCount
369,25,51,0.15,3,10,random,-1,10,2,2,8,8,2,0,2,2,0,6,edgeCount
368,25,40,0.15,3,10,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
367,25,53,0.15,4,14,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
366,25,71,0.15,5,19,random,-1,11,3,3,8,0,-1,-4,-1,-1,-4,0,edgeCount
365,25,32,0.15,2,5,random,-1,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
364,25,55,0.15,3,10,random,-1,6,3,2,4,4,2,0,2,2,0,2,edgeCount
363,25,56,0.15,3,10,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
362,25,60,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
361,25,53,0.15,4,14,random,-1,8,8,3,5,6,-1,-4,-1,-1,-4,2,edgeCount
360,25,37,0.15,2,5,random,-1,5,10,5,0,2,13,8,13,14,8,2,edgeCount
359,25,45,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
358,25,59,0.15,2,5,random,-1,3,4,3,0,28,5,2,5,5,2,16,edgeCount
357,25,55,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
356,25,47,0.15,2,5,random,-1,4,3,3,1,6,3,0,3,3,0,4,edgeCount
355,25,51,0.15,5,19,random,-1,7,11,3,4,0,3,0,3,3,0,0,edgeCount
354,25,49,0.15,4,14,random,-1,5,9,5,0,0,7,2,7,7,2,0,edgeCount
353,25,50,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
352,25,48,0.15,4,14,random,-1,3,2,2,1,4,2,0,3,2,1,2,edgeCount
351,25,49,0.15,3,10,random,-1,4,4,4,0,0,6,2,6,6,2,0,edgeCount
350,25,44,0.15,4,14,random,-1,8,4,2,6,0,2,0,2,2,0,0,edgeCount
349,25,40,0.15,2,5,random,-1,5,7,4,1,4,4,0,4,4,0,2,edgeCount
348,25,40,0.15,3,10,random,-1,4,8,4,0,0,4,0,4,4,0,0,edgeCount
347,25,36,0.15,3,10,random,-1,12,3,3,9,0,3,0,3,3,0,0,edgeCount
346,25,48,0.15,2,5,random,-1,2,2,2,0,8,2,0,2,2,0,4,edgeCount
345,25,48,0.15,3,10,random,-1,5,3,3,2,0,3,0,5,5,2,0,edgeCount
344,25,46,0.15,4,14,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
343,25,45,0.15,4,14,random,-1,17,5,3,14,0,3,0,3,3,0,0,edgeCount
342,25,43,0.15,3,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
341,25,34,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
340,25,43,0.15,3,10,random,-1,4,4,3,1,0,10,7,4,4,1,0,edgeCount
339,25,42,0.15,3,10,random,-1,5,5,5,0,4,-1,-6,-1,-1,-6,4,edgeCount
338,25,53,0.15,4,14,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
337,25,53,0.15,3,10,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
336,25,40,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
335,25,44,0.15,3,10,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
334,25,41,0.15,2,5,random,-1,4,4,4,0,6,6,2,6,8,2,4,edgeCount
333,25,42,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
332,25,43,0.15,2,5,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
331,25,51,0.15,4,14,random,-1,3,3,3,0,6,3,0,3,3,0,4,edgeCount
330,25,50,0.15,3,10,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
329,25,56,0.15,4,14,random,-1,7,3,3,4,4,3,0,3,3,0,2,edgeCount
328,25,46,0.15,3,10,random,-1,3,3,3,0,0,4,1,3,3,0,0,edgeCount
327,25,51,0.15,3,10,random,-1,3,3,2,1,2,2,0,2,2,0,2,edgeCount
326,25,49,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
325,25,36,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
324,25,41,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
323,25,55,0.15,5,19,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
322,25,48,0.15,1,0,random,-1,3,5,3,0,10,3,0,3,5,0,10,edgeCount
321,25,37,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
320,25,46,0.15,2,5,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
319,25,41,0.15,2,5,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
318,25,50,0.15,4,14,random,-1,-1,-1,3,-4,10,-1,-4,-1,-1,-4,6,edgeCount
317,25,43,0.15,3,10,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
316,25,55,0.15,1,0,random,-1,3,4,3,0,6,3,0,3,4,0,6,edgeCount
315,25,50,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
314,25,45,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
313,25,40,0.15,3,10,random,-1,8,8,5,3,0,8,3,8,8,3,0,edgeCount
312,25,52,0.15,3,10,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
311,25,56,0.15,4,14,random,-1,11,3,3,8,10,3,0,3,3,0,6,edgeCount
310,25,39,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
309,25,52,0.15,5,19,random,-1,10,2,2,8,0,2,0,2,2,0,0,edgeCount
308,25,46,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
307,25,49,0.15,3,10,random,-1,3,2,2,1,10,2,0,2,2,0,6,edgeCount
306,25,50,0.15,8,34,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
305,25,44,0.15,4,14,random,-1,8,6,2,6,6,2,0,6,2,4,4,edgeCount
304,25,47,0.15,4,14,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
303,25,51,0.15,2,5,random,-1,4,4,4,0,8,4,0,4,4,0,4,edgeCount
302,25,48,0.15,2,5,random,-1,4,2,2,2,10,2,0,2,2,0,6,edgeCount
301,25,42,0.15,2,5,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
300,25,39,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
299,25,47,0.15,3,10,random,-1,5,3,2,3,12,2,0,3,2,1,6,edgeCount
298,25,47,0.15,3,10,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
297,25,48,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
296,25,51,0.15,3,10,random,-1,18,18,2,16,2,2,0,4,2,2,2,edgeCount
295,25,39,0.15,3,10,random,-1,4,6,4,0,0,8,4,8,8,4,0,edgeCount
294,25,48,0.15,3,10,random,-1,8,8,4,4,0,4,0,4,4,0,0,edgeCount
293,25,38,0.15,3,10,random,-1,14,4,4,10,2,4,0,8,4,4,2,edgeCount
292,25,46,0.15,5,19,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
291,25,41,0.15,4,14,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
290,25,48,0.15,3,10,random,-1,4,6,4,0,0,8,4,8,8,4,0,edgeCount
289,25,43,0.15,3,10,random,-1,4,8,4,0,4,6,2,6,6,2,4,edgeCount
288,25,49,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
287,25,57,0.15,2,5,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
286,25,40,0.15,4,14,random,-1,2,2,2,0,4,4,2,4,4,2,2,edgeCount
285,25,42,0.15,3,10,random,-1,4,3,3,1,0,5,2,5,5,2,0,edgeCount
284,25,36,0.15,3,10,random,-1,3,3,2,1,2,2,0,3,2,1,2,edgeCount
283,25,40,0.15,3,10,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
282,25,42,0.15,2,5,random,-1,4,4,4,0,4,4,0,4,4,0,2,edgeCount
281,25,51,0.15,4,14,random,-1,4,4,4,0,0,8,4,4,4,0,0,edgeCount
280,25,46,0.15,2,5,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
279,25,43,0.15,4,14,random,-1,-1,-1,5,-6,2,-1,-6,-1,-1,-6,2,edgeCount
278,25,39,0.15,2,5,random,-1,4,3,3,1,6,3,0,3,3,0,6,edgeCount
277,25,60,0.15,4,14,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
276,25,37,0.15,3,10,random,-1,7,7,5,2,0,-1,-6,-1,-1,-6,0,edgeCount
275,25,34,0.15,2,5,random,-1,5,5,5,0,2,5,0,5,5,0,2,edgeCount
274,25,44,0.15,2,5,random,-1,3,3,3,0,14,5,2,5,9,2,10,edgeCount
273,25,48,0.15,2,5,random,-1,3,5,3,0,10,3,0,3,3,0,8,edgeCount
272,25,51,0.15,3,10,random,-1,6,3,2,4,10,2,0,3,2,1,6,edgeCount
271,25,48,0.15,4,14,random,-1,4,9,3,1,2,3,0,3,3,0,2,edgeCount
270,25,46,0.15,3,10,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
269,25,45,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
268,25,51,0.15,1,0,random,-1,3,5,3,0,6,3,0,3,5,0,6,edgeCount
267,25,37,0.15,3,10,random,-1,3,3,3,0,4,5,2,3,5,0,4,edgeCount
266,25,35,0.15,2,5,random,-1,5,5,5,0,4,5,0,5,5,0,2,edgeCount
265,25,55,0.15,2,5,random,-1,3,3,3,0,18,5,2,5,5,2,10,edgeCount
264,25,37,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
263,25,41,0.15,2,5,random,-1,4,4,3,1,6,4,1,4,4,1,4,edgeCount
262,25,41,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
261,25,42,0.15,2,5,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
260,25,43,0.15,2,5,random,-1,4,4,4,0,6,4,0,4,4,0,4,edgeCount
259,25,40,0.15,2,5,random,-1,8,8,4,4,0,6,2,4,4,0,0,edgeCount
258,25,30,0.15,2,5,random,-1,6,6,2,4,4,2,0,2,2,0,4,edgeCount
257,25,47,0.15,4,14,random,-1,2,10,2,0,0,4,2,4,4,2,0,edgeCount
256,25,43,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
255,25,41,0.15,2,5,random,-1,4,5,4,0,0,4,0,4,4,0,0,edgeCount
254,25,53,0.15,5,19,random,-1,10,2,2,8,12,2,0,2,2,0,6,edgeCount
253,25,41,0.15,3,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
252,25,42,0.15,1,0,random,-1,2,2,2,0,12,2,0,2,2,0,12,edgeCount
251,25,51,0.15,5,19,random,-1,12,4,2,10,0,2,0,2,2,0,0,edgeCount
250,25,56,0.15,4,14,random,-1,3,3,3,0,0,-1,-4,3,3,0,0,edgeCount
249,25,40,0.15,1,0,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
248,25,43,0.15,4,14,random,-1,8,8,4,4,4,8,4,10,10,6,4,edgeCount
247,25,44,0.15,3,10,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
246,25,46,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
245,25,51,0.15,5,19,random,-1,5,3,2,3,0,2,0,2,2,0,0,edgeCount
244,25,54,0.15,4,14,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
243,25,53,0.15,5,19,random,-1,11,3,2,9,0,2,0,3,2,1,0,edgeCount
242,25,55,0.15,3,10,random,-1,3,3,2,1,12,2,0,3,2,1,8,edgeCount
241,25,49,0.15,2,5,random,-1,6,4,4,2,8,-1,-5,6,4,2,4,edgeCount
240,25,43,0.15,3,10,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
239,25,47,0.15,4,14,random,-1,11,3,2,9,0,2,0,3,2,1,0,edgeCount
238,25,49,0.15,4,14,random,-1,5,3,3,2,0,5,2,7,7,4,0,edgeCount
237,25,45,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
236,25,50,0.15,2,5,random,-1,9,5,3,6,0,3,0,3,3,0,0,edgeCount
235,25,30,0.15,3,10,random,-1,-1,-1,3,-4,2,-1,-4,-1,-1,-4,2,edgeCount
234,25,51,0.15,3,10,random,-1,4,6,4,0,4,6,2,6,6,2,2,edgeCount
233,25,54,0.15,2,5,random,-1,4,3,3,1,10,3,0,3,3,0,6,edgeCount
232,25,42,0.15,4,14,random,-1,4,4,4,0,0,-1,-5,4,4,0,0,edgeCount
231,25,43,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
230,25,50,0.15,3,10,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
229,25,44,0.15,4,14,random,-1,7,3,3,4,0,3,0,7,7,4,0,edgeCount
228,25,58,0.15,6,24,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
227,25,44,0.15,2,5,random,-1,6,6,3,3,0,7,4,7,7,4,0,edgeCount
226,25,40,0.15,3,10,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
225,25,42,0.15,3,10,random,-1,5,5,5,0,0,13,8,11,11,6,0,edgeCount
224,25,41,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
223,25,46,0.15,2,5,random,-1,11,11,5,6,0,5,0,5,5,0,0,edgeCount
222,25,40,0.15,1,0,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
221,25,46,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
220,25,32,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
219,25,35,0.15,1,0,random,-1,5,5,5,0,4,5,0,5,5,0,4,edgeCount
218,25,47,0.15,3,10,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
217,25,39,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
216,25,52,0.15,5,19,random,-1,7,7,3,4,0,-1,-4,7,7,4,0,edgeCount
215,25,33,0.15,2,5,random,-1,13,13,6,7,0,13,7,13,13,7,0,edgeCount
214,25,49,0.15,3,10,random,-1,3,4,2,1,4,2,0,6,2,4,2,edgeCount
213,25,40,0.15,4,14,random,-1,4,2,2,2,6,2,0,4,2,2,4,edgeCount
212,25,42,0.15,1,0,random,-1,3,4,3,0,8,3,0,3,4,0,8,edgeCount
211,25,54,0.15,3,10,random,-1,7,4,3,4,4,3,0,3,3,0,2,edgeCount
210,25,49,0.15,3,10,random,-1,9,3,3,6,0,-1,-4,-1,-1,-4,0,edgeCount
209,25,41,0.15,4,14,random,-1,3,13,3,0,0,7,4,7,7,4,0,edgeCount
208,25,38,0.15,3,10,random,-1,4,5,3,1,4,3,0,3,3,0,4,edgeCount
207,25,54,0.15,2,5,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
206,25,39,0.15,3,10,random,-1,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
205,25,39,0.15,1,0,random,-1,5,5,5,0,2,5,0,5,5,0,2,edgeCount
204,25,48,0.15,2,5,random,-1,6,3,3,3,6,3,0,3,3,0,4,edgeCount
203,25,46,0.15,2,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
202,25,43,0.15,2,5,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
201,25,41,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
200,25,62,0.15,4,14,random,-1,9,3,3,6,4,3,0,3,3,0,2,edgeCount
199,25,41,0.15,2,5,random,-1,7,3,3,4,10,3,0,3,3,0,6,edgeCount
198,25,57,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
197,25,57,0.15,2,5,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
196,25,48,0.15,3,10,random,-1,4,14,2,2,0,2,0,2,2,0,0,edgeCount
195,25,44,0.15,4,14,random,-1,6,10,4,2,2,10,6,10,10,6,2,edgeCount
194,25,46,0.15,3,10,random,-1,2,2,2,0,16,4,2,4,4,2,8,edgeCount
193,25,39,0.15,3,10,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
192,25,42,0.15,2,5,random,-1,2,5,2,0,6,2,0,2,2,0,4,edgeCount
191,25,55,0.15,5,19,random,-1,10,10,2,8,0,2,0,2,2,0,0,edgeCount
190,25,40,0.15,3,10,random,-1,4,4,2,2,4,2,0,2,2,0,2,edgeCount
189,25,50,0.15,3,10,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
188,25,43,0.15,2,5,random,-1,2,2,2,0,8,2,0,2,2,0,8,edgeCount
187,25,50,0.15,3,10,random,-1,12,6,4,8,10,-1,-5,14,8,10,6,edgeCount
186,25,42,0.15,2,5,random,-1,3,7,3,0,6,3,0,3,3,0,4,edgeCount
185,25,38,0.15,1,0,random,-1,3,5,3,0,4,3,0,3,5,0,4,edgeCount
184,25,42,0.15,2,5,random,-1,6,6,6,0,0,-1,-7,-1,-1,-7,0,edgeCount
183,25,40,0.15,1,0,random,-1,4,7,4,0,2,4,0,4,7,0,2,edgeCount
182,25,45,0.15,3,10,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
181,25,49,0.15,3,10,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
180,25,57,0.15,2,5,random,-1,3,3,3,0,0,6,3,6,6,3,0,edgeCount
179,25,51,0.15,2,5,random,-1,4,4,4,0,0,6,2,6,6,2,0,edgeCount
178,25,48,0.15,2,5,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
177,25,46,0.15,6,24,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
176,25,47,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
175,25,51,0.15,4,14,random,-1,5,3,3,2,2,3,0,3,3,0,2,edgeCount
174,25,44,0.15,3,10,random,-1,3,3,2,1,0,4,2,3,4,1,0,edgeCount
173,25,34,0.15,2,5,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
172,25,45,0.15,2,5,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
171,25,45,0.15,3,10,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
170,25,35,0.15,1,0,random,-1,6,6,6,0,4,6,0,6,6,0,4,edgeCount
169,25,42,0.15,2,5,random,-1,4,4,2,2,4,2,0,2,2,0,4,edgeCount
168,25,38,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
167,25,55,0.15,4,14,random,-1,7,3,2,5,0,2,0,2,2,0,0,edgeCount
166,25,44,0.15,2,5,random,-1,6,6,2,4,8,2,0,2,2,0,8,edgeCount
165,25,48,0.15,3,10,random,-1,8,8,4,4,0,8,4,8,8,4,0,edgeCount
164,25,43,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
163,25,41,0.15,2,5,random,-1,3,3,3,0,2,3,0,3,3,0,2,edgeCount
162,25,40,0.15,3,10,random,-1,5,3,3,2,4,3,0,3,3,0,2,edgeCount
161,25,44,0.15,3,10,random,-1,9,3,2,7,0,2,0,3,2,1,0,edgeCount
160,25,35,0.15,1,0,random,-1,5,7,5,0,4,5,0,5,7,0,4,edgeCount
159,25,39,0.15,2,5,random,-1,3,5,3,0,2,3,0,3,9,0,2,edgeCount
158,25,47,0.15,3,10,random,-1,13,5,4,9,0,-1,-5,-1,-1,-5,0,edgeCount
157,25,33,0.15,3,10,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
156,25,48,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
155,25,49,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
154,25,46,0.15,1,0,random,-1,4,5,4,0,4,4,0,4,5,0,4,edgeCount
153,25,40,0.15,2,5,random,-1,5,5,3,2,0,3,0,5,5,2,0,edgeCount
152,25,35,0.15,1,0,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
151,25,41,0.15,3,10,random,-1,3,3,2,1,2,2,0,2,2,0,2,edgeCount
150,25,53,0.15,4,14,random,-1,7,5,2,5,8,2,0,8,2,6,4,edgeCount
149,25,46,0.15,4,14,random,-1,2,2,2,0,0,2,0,4,2,2,0,edgeCount
148,25,37,0.15,2,5,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
147,25,39,0.15,2,5,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
146,25,62,0.15,4,14,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
145,25,56,0.15,2,5,random,-1,6,6,2,4,0,2,0,2,2,0,0,edgeCount
144,25,45,0.15,4,14,random,-1,4,6,4,0,0,6,2,6,6,2,0,edgeCount
143,25,42,0.15,3,10,random,-1,5,3,3,2,8,3,0,3,11,0,6,edgeCount
142,25,52,0.15,3,10,random,-1,8,13,3,5,8,3,0,7,7,4,4,edgeCount
141,25,48,0.15,2,5,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
140,25,34,0.15,1,0,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
139,25,40,0.15,2,5,random,-1,9,9,3,6,0,3,0,3,3,0,0,edgeCount
138,25,41,0.15,3,10,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
137,25,47,0.15,3,10,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
136,25,38,0.15,2,5,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
135,25,43,0.15,3,10,random,-1,2,9,2,0,0,3,1,3,3,1,0,edgeCount
