rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
415,50,162,0.15,6,40,random,-1,10,2,2,8,0,2,0,6,2,4,0,edgeCount
414,50,189,0.15,4,24,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
413,50,187,0.15,7,48,random,-1,3,3,3,0,24,7,4,3,7,0,6,edgeCount
412,50,179,0.15,5,32,random,-1,3,5,2,1,8,2,0,2,2,0,2,edgeCount
411,50,198,0.15,5,32,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
410,50,186,0.15,4,24,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
409,50,196,0.15,4,24,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
408,50,177,0.15,4,24,random,-1,6,18,4,2,0,8,4,8,8,4,0,edgeCount
407,50,170,0.15,4,24,random,-1,6,14,4,2,12,4,0,6,9,2,4,edgeCount
406,50,178,0.15,7,48,random,-1,4,3,2,2,0,4,2,3,4,1,0,edgeCount
405,50,159,0.15,2,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
404,50,220,0.15,11,80,random,-1,3,5,3,0,0,5,2,5,5,2,0,edgeCount
403,50,178,0.15,5,32,random,-1,4,3,3,1,16,5,2,3,5,0,6,edgeCount
402,50,200,0.15,12,88,random,-1,5,7,2,3,0,2,0,6,2,4,0,edgeCount
401,50,173,0.15,4,24,random,-1,2,7,2,0,0,2,0,3,2,1,0,edgeCount
400,50,170,0.15,6,40,random,-1,5,3,3,2,6,3,0,3,3,0,2,edgeCount
399,50,185,0.15,5,32,random,-1,8,5,3,5,36,3,0,3,3,0,10,edgeCount
398,50,200,0.15,3,16,random,-1,2,6,2,0,24,2,0,3,2,1,8,edgeCount
397,50,173,0.15,3,16,random,-1,2,2,2,0,30,2,0,2,2,0,10,edgeCount
396,50,177,0.15,5,32,random,-1,3,5,3,0,18,3,0,3,3,0,6,edgeCount
395,50,183,0.15,8,56,random,-1,8,22,4,4,0,20,16,20,20,16,0,edgeCount
394,50,187,0.15,4,24,random,-1,5,2,2,3,54,2,0,2,2,0,16,edgeCount
393,50,181,0.15,5,32,random,-1,6,6,3,3,0,7,4,7,7,4,0,edgeCount
392,50,174,0.15,7,48,random,-1,3,5,3,0,8,5,2,5,5,2,2,edgeCount
391,50,169,0.15,7,48,random,-1,6,10,2,4,0,2,0,4,2,2,0,edgeCount
390,50,177,0.15,7,48,random,-1,4,8,3,1,8,9,6,9,9,6,2,edgeCount
389,50,191,0.15,7,48,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
388,50,187,0.15,8,56,random,-1,3,10,3,0,6,13,10,7,11,4,2,edgeCount
387,50,186,0.15,7,48,random,-1,4,3,3,1,8,8,5,8,8,5,4,edgeCount
386,50,209,0.15,5,32,random,-1,4,3,2,2,0,2,0,2,2,0,0,edgeCount
385,50,198,0.15,5,32,random,-1,6,2,2,4,32,2,0,3,2,1,8,edgeCount
384,50,171,0.15,6,40,random,-1,13,5,3,10,0,7,4,7,7,4,0,edgeCount
383,50,176,0.15,6,40,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
382,50,219,0.15,7,48,random,-1,3,4,3,0,0,11,8,3,3,0,0,edgeCount
381,50,181,0.15,4,24,random,-1,4,7,3,1,0,3,0,3,3,0,0,edgeCount
380,50,187,0.15,6,40,random,-1,9,3,3,6,30,3,0,3,3,0,8,edgeCount
379,50,172,0.15,8,56,random,-1,9,3,3,6,0,3,0,3,3,0,0,edgeCount
378,50,183,0.15,4,24,random,-1,4,5,3,1,0,9,6,9,9,6,0,edgeCount
377,50,172,0.15,7,48,random,-1,4,2,2,2,10,2,0,3,2,1,4,edgeCount
376,50,172,0.15,3,16,random,-1,3,4,3,0,30,5,2,5,6,2,10,edgeCount
375,50,204,0.15,7,48,random,-1,11,2,2,9,4,2,0,6,2,4,2,edgeCount
374,50,189,0.15,3,16,random,-1,2,6,2,0,0,2,0,3,2,1,0,edgeCount
373,50,173,0.15,5,32,random,-1,4,8,3,1,0,9,6,9,9,6,0,edgeCount
372,50,178,0.15,8,56,random,-1,2,2,2,0,0,4,2,3,4,1,0,edgeCount
371,50,186,0.15,7,48,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
370,50,194,0.15,8,56,random,-1,9,11,2,7,6,2,0,10,2,8,2,edgeCount
369,50,182,0.15,4,24,random,-1,6,6,4,2,0,12,8,12,12,8,0,edgeCount
368,50,197,0.15,7,48,random,-1,4,2,2,2,22,2,0,5,2,3,6,edgeCount
367,50,155,0.15,5,32,random,-1,6,5,3,3,0,3,0,3,3,0,0,edgeCount
366,50,189,0.15,7,48,random,-1,3,11,3,0,14,13,10,3,3,0,4,edgeCount
365,50,201,0.15,6,40,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
364,50,187,0.15,4,24,random,-1,3,6,3,0,24,3,0,3,3,0,6,edgeCount
363,50,179,0.15,2,8,random,-1,2,2,2,0,24,2,0,2,2,0,12,edgeCount
362,50,171,0.15,6,40,random,-1,13,3,3,10,14,3,0,3,3,0,4,edgeCount
361,50,189,0.15,6,40,random,-1,13,2,2,11,0,2,0,2,2,0,0,edgeCount
360,50,161,0.15,6,40,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
359,50,177,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
358,50,181,0.15,4,24,random,-1,2,4,2,0,50,2,0,2,2,0,14,edgeCount
357,50,212,0.15,11,80,random,-1,10,5,3,7,22,12,9,12,17,9,6,edgeCount
356,50,189,0.15,8,56,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
355,50,187,0.15,4,24,random,-1,5,4,3,2,32,7,4,7,7,4,8,edgeCount
354,50,180,0.15,9,64,random,-1,18,40,3,15,0,14,11,24,24,21,0,edgeCount
353,50,177,0.15,5,32,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
352,50,186,0.15,8,56,random,-1,5,2,2,3,0,2,0,3,2,1,0,edgeCount
351,50,192,0.15,7,48,random,-1,6,4,2,4,20,2,0,3,2,1,6,edgeCount
350,50,195,0.15,6,40,random,-1,4,5,4,0,0,12,8,12,12,8,0,edgeCount
349,50,188,0.15,5,32,random,-1,2,2,2,0,36,2,0,3,2,1,8,edgeCount
348,50,181,0.15,7,48,random,-1,3,4,2,1,6,2,0,6,2,4,2,edgeCount
347,50,187,0.15,5,32,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
346,50,175,0.15,7,48,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
345,50,214,0.15,7,48,random,-1,6,6,3,3,24,3,0,3,3,0,6,edgeCount
344,50,181,0.15,7,48,random,-1,3,2,2,1,8,2,0,5,2,3,2,edgeCount
343,50,179,0.15,6,40,random,-1,3,2,2,1,14,2,0,2,2,0,4,edgeCount
342,50,172,0.15,4,24,random,-1,2,2,2,0,12,2,0,2,2,0,4,edgeCount
341,50,202,0.15,6,40,random,-1,6,5,2,4,16,2,0,9,2,7,4,edgeCount
340,50,179,0.15,11,80,random,-1,17,6,2,15,0,2,0,4,2,2,0,edgeCount
339,50,187,0.15,10,72,random,-1,13,3,3,10,24,3,0,3,3,0,6,edgeCount
338,50,199,0.15,4,24,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
337,50,185,0.15,4,24,random,-1,3,3,2,1,66,2,0,2,2,0,20,edgeCount
336,50,178,0.15,7,48,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
335,50,193,0.15,4,24,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
334,50,185,0.15,5,32,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
333,50,165,0.15,7,48,random,-1,7,7,2,5,0,2,0,8,2,6,0,edgeCount
332,50,180,0.15,6,40,random,-1,7,9,4,3,12,-1,-5,-1,-1,-5,4,edgeCount
331,50,193,0.15,4,24,random,-1,3,10,3,0,16,3,0,3,3,0,4,edgeCount
330,50,169,0.15,6,40,random,-1,6,11,3,3,0,3,0,3,3,0,0,edgeCount
329,50,186,0.15,3,16,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
328,50,181,0.15,6,40,random,-1,3,4,3,0,0,5,2,5,3,2,0,edgeCount
327,50,206,0.15,9,64,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
326,50,202,0.15,5,32,random,-1,7,2,2,5,34,2,0,3,2,1,8,edgeCount
325,50,199,0.15,2,8,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
324,50,176,0.15,5,32,random,-1,3,4,2,1,36,2,0,3,2,1,10,edgeCount
323,50,181,0.15,7,48,random,-1,7,3,2,5,0,2,0,3,2,1,0,edgeCount
322,50,182,0.15,4,24,random,-1,3,9,2,1,36,2,0,4,2,2,12,edgeCount
321,50,180,0.15,6,40,random,-1,3,15,2,1,0,4,2,7,4,5,0,edgeCount
320,50,200,0.15,3,16,random,-1,5,5,3,2,48,3,0,5,4,2,16,edgeCount
319,50,188,0.15,7,48,random,-1,5,5,3,2,0,5,2,5,5,2,0,edgeCount
318,50,206,0.15,6,40,random,-1,10,6,2,8,24,4,2,5,4,3,6,edgeCount
317,50,167,0.15,3,16,random,-1,2,2,2,0,24,2,0,2,2,0,8,edgeCount
316,50,172,0.15,4,24,random,-1,4,5,3,1,30,3,0,3,3,0,8,edgeCount
315,50,192,0.15,5,32,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
314,50,195,0.15,5,32,random,-1,4,5,3,1,8,3,0,3,3,0,2,edgeCount
313,50,195,0.15,8,56,random,-1,4,3,2,2,0,3,1,3,3,1,0,edgeCount
312,50,185,0.15,6,40,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
311,50,199,0.15,10,72,random,-1,3,2,2,1,0,2,0,6,2,4,0,edgeCount
310,50,189,0.15,7,48,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
309,50,173,0.15,6,40,random,-1,7,5,3,4,8,9,6,7,9,4,2,edgeCount
308,50,191,0.15,6,40,random,-1,10,2,2,8,0,2,0,2,2,0,0,edgeCount
307,50,190,0.15,6,40,random,-1,26,28,4,22,0,-1,-5,-1,-1,-5,0,edgeCount
306,50,185,0.15,3,16,random,-1,3,7,3,0,18,7,4,7,7,4,6,edgeCount
305,50,175,0.15,5,32,random,-1,4,5,3,1,10,3,0,7,7,4,4,edgeCount
304,50,205,0.15,8,56,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
303,50,184,0.15,6,40,random,-1,4,4,2,2,0,2,0,6,2,4,0,edgeCount
302,50,155,0.15,5,32,random,-1,4,6,3,1,26,8,5,8,8,5,10,edgeCount
301,50,203,0.15,5,32,random,-1,4,3,2,2,60,2,0,3,2,1,16,edgeCount
300,50,177,0.15,10,72,random,-1,5,3,3,2,0,5,2,3,3,0,0,edgeCount
299,50,198,0.15,8,56,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
298,50,199,0.15,6,40,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
297,50,185,0.15,3,16,random,-1,3,5,2,1,6,2,0,3,2,1,2,edgeCount
296,50,181,0.15,6,40,random,-1,7,16,3,4,0,7,4,7,7,4,0,edgeCount
295,50,177,0.15,8,56,random,-1,11,2,2,9,14,2,0,5,2,3,4,edgeCount
294,50,188,0.15,3,16,random,-1,2,9,2,0,0,2,0,3,2,1,0,edgeCount
293,50,184,0.15,7,48,random,-1,4,5,3,1,0,9,6,3,3,0,0,edgeCount
292,50,165,0.15,4,24,random,-1,5,5,3,2,18,3,0,3,3,0,6,edgeCount
291,50,164,0.15,9,64,random,-1,3,7,3,0,6,7,4,5,5,2,2,edgeCount
290,50,207,0.15,8,56,random,-1,3,9,2,1,8,4,2,7,4,5,2,edgeCount
289,50,187,0.15,2,8,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
288,50,183,0.15,6,40,random,-1,9,2,2,7,0,2,0,3,2,1,0,edgeCount
287,50,160,0.15,7,48,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
286,50,183,0.15,8,56,random,-1,6,4,3,3,8,7,4,5,7,2,2,edgeCount
285,50,176,0.15,10,72,random,-1,-1,-1,3,-4,8,-1,-4,9,7,6,2,edgeCount
284,50,181,0.15,4,24,random,-1,3,4,3,0,8,3,0,3,3,0,2,edgeCount
283,50,177,0.15,4,24,random,-1,3,5,2,1,22,2,0,3,2,1,6,edgeCount
282,50,193,0.15,6,40,random,-1,13,2,2,11,40,2,0,4,2,2,10,edgeCount
281,50,198,0.15,7,48,random,-1,14,12,2,12,0,2,0,8,2,6,0,edgeCount
280,50,161,0.15,6,40,random,-1,3,3,2,1,6,2,0,3,2,1,2,edgeCount
279,50,176,0.15,5,32,random,-1,9,2,2,7,0,2,0,2,2,0,0,edgeCount
278,50,176,0.15,5,32,random,-1,3,2,2,1,28,2,0,4,2,2,8,edgeCount
277,50,175,0.15,12,88,random,-1,5,11,3,2,6,7,4,9,9,6,2,edgeCount
276,50,176,0.15,5,32,random,-1,6,3,2,4,22,4,2,3,4,1,6,edgeCount
275,50,179,0.15,4,24,random,-1,6,7,2,4,0,2,0,6,2,4,0,edgeCount
274,50,172,0.15,9,64,random,-1,9,26,4,5,8,-1,-5,-1,-1,-5,2,edgeCount
273,50,177,0.15,8,56,random,-1,5,2,2,3,6,2,0,2,2,0,2,edgeCount
272,50,201,0.15,8,56,random,-1,3,5,3,0,8,3,0,3,3,0,2,edgeCount
271,50,181,0.15,6,40,random,-1,12,3,2,10,0,2,0,3,2,1,0,edgeCount
270,50,197,0.15,8,56,random,-1,2,2,2,0,0,2,0,6,2,4,0,edgeCount
269,50,200,0.15,7,48,random,-1,3,2,2,1,26,2,0,2,2,0,6,edgeCount
268,50,180,0.15,6,40,random,-1,3,3,2,1,14,2,0,2,2,0,4,edgeCount
267,50,188,0.15,6,40,random,-1,5,5,2,3,0,2,0,2,2,0,0,edgeCount
266,50,187,0.15,8,56,random,-1,14,5,2,12,0,2,0,2,2,0,0,edgeCount
265,50,189,0.15,5,32,random,-1,9,4,3,6,0,3,0,3,3,0,0,edgeCount
264,50,193,0.15,7,48,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
263,50,187,0.15,6,40,random,-1,8,3,2,6,0,2,0,3,2,1,0,edgeCount
262,50,186,0.15,6,40,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
261,50,172,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
260,50,177,0.15,5,32,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
259,50,179,0.15,5,32,random,-1,5,4,3,2,0,3,0,3,3,0,0,edgeCount
258,50,185,0.15,6,40,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
257,50,186,0.15,8,56,random,-1,3,3,3,0,0,5,2,3,3,0,0,edgeCount
256,50,173,0.15,3,16,random,-1,3,2,2,1,12,2,0,2,2,0,4,edgeCount
255,50,197,0.15,7,48,random,-1,18,6,2,16,0,2,0,12,2,10,0,edgeCount
254,50,196,0.15,6,40,random,-1,6,6,4,2,0,6,2,6,6,2,0,edgeCount
253,50,198,0.15,7,48,random,-1,9,3,2,7,38,2,0,3,2,1,10,edgeCount
252,50,173,0.15,3,16,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
251,50,199,0.15,6,40,random,-1,3,3,2,1,32,2,0,3,2,1,8,edgeCount
250,50,195,0.15,6,40,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
249,50,157,0.15,4,24,random,-1,10,6,2,8,0,2,0,2,2,0,0,edgeCount
248,50,190,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
247,50,177,0.15,5,32,random,-1,5,6,2,3,0,2,0,3,2,1,0,edgeCount
246,50,178,0.15,7,48,random,-1,11,9,2,9,0,2,0,2,2,0,0,edgeCount
245,50,190,0.15,5,32,random,-1,10,3,3,7,8,3,0,3,3,0,2,edgeCount
244,50,163,0.15,2,8,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
243,50,205,0.15,6,40,random,-1,4,5,3,1,18,9,6,9,9,6,6,edgeCount
242,50,168,0.15,7,48,random,-1,3,18,2,1,22,2,0,3,2,1,6,edgeCount
241,50,183,0.15,7,48,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
240,50,200,0.15,8,56,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
239,50,177,0.15,2,8,random,-1,2,2,2,0,18,2,0,2,2,0,10,edgeCount
238,50,159,0.15,7,48,random,-1,4,7,2,2,0,2,0,4,2,2,0,edgeCount
237,50,215,0.15,5,32,random,-1,2,4,2,0,0,2,0,3,2,1,0,edgeCount
236,50,195,0.15,4,24,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
235,50,180,0.15,5,32,random,-1,4,6,3,1,42,7,4,7,7,4,14,edgeCount
234,50,169,0.15,5,32,random,-1,8,2,2,6,0,2,0,2,2,0,0,edgeCount
233,50,176,0.15,5,32,random,-1,4,6,2,2,42,2,0,3,2,1,12,edgeCount
232,50,206,0.15,10,72,random,-1,7,3,3,4,20,3,0,3,3,0,4,edgeCount
231,50,176,0.15,7,48,random,-1,4,14,3,1,0,3,0,3,3,0,0,edgeCount
230,50,177,0.15,5,32,random,-1,4,5,3,1,24,3,0,3,3,0,8,edgeCount
229,50,178,0.15,6,40,random,-1,4,3,3,1,16,5,2,3,5,0,4,edgeCount
228,50,202,0.15,5,32,random,-1,4,6,2,2,26,2,0,4,2,2,8,edgeCount
227,50,158,0.15,5,32,random,-1,7,2,2,5,4,2,0,3,2,1,2,edgeCount
226,50,178,0.15,5,32,random,-1,5,3,2,3,0,2,0,3,2,1,0,edgeCount
225,50,168,0.15,5,32,random,-1,18,2,2,16,0,2,0,2,2,0,0,edgeCount
224,50,188,0.15,3,16,random,-1,3,2,2,1,38,2,0,2,2,0,14,edgeCount
223,50,197,0.15,6,40,random,-1,4,19,3,1,8,5,2,5,5,2,2,edgeCount
222,50,176,0.15,7,48,random,-1,6,12,2,4,24,2,0,10,2,8,6,edgeCount
221,50,191,0.15,5,32,random,-1,9,6,2,7,0,4,2,5,4,3,0,edgeCount
220,50,181,0.15,4,24,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
219,50,188,0.15,5,32,random,-1,3,3,2,1,58,2,0,6,2,4,18,edgeCount
218,50,185,0.15,9,64,random,-1,5,2,2,3,0,2,0,3,2,1,0,edgeCount
217,50,154,0.15,4,24,random,-1,3,3,3,0,36,3,0,3,3,0,12,edgeCount
216,50,163,0.15,4,24,random,-1,4,6,2,2,0,2,0,4,2,2,0,edgeCount
215,50,181,0.15,2,8,random,-1,3,3,3,0,40,3,0,3,3,0,20,edgeCount
214,50,200,0.15,6,40,random,-1,5,7,2,3,42,2,0,3,2,1,12,edgeCount
213,50,192,0.15,6,40,random,-1,3,5,2,1,24,2,0,5,2,3,6,edgeCount
212,50,169,0.15,7,48,random,-1,19,6,3,16,0,9,6,13,13,10,0,edgeCount
211,50,201,0.15,6,40,random,-1,11,2,2,9,0,4,2,3,4,1,0,edgeCount
210,50,189,0.15,2,8,random,-1,3,3,3,0,44,3,0,3,3,0,22,edgeCount
209,50,180,0.15,5,32,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
208,50,162,0.15,7,48,random,-1,11,5,3,8,0,3,0,3,3,0,0,edgeCount
207,50,180,0.15,6,40,random,-1,11,5,3,8,6,11,8,3,3,0,2,edgeCount
206,50,180,0.15,9,64,random,-1,14,3,2,12,0,2,0,2,2,0,0,edgeCount
205,50,186,0.15,5,32,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
204,50,176,0.15,3,16,random,-1,3,4,3,0,0,4,1,4,4,1,0,edgeCount
203,50,205,0.15,4,24,random,-1,3,10,3,0,16,3,0,3,3,0,4,edgeCount
202,50,188,0.15,7,48,random,-1,10,3,3,7,8,3,0,3,3,0,2,edgeCount
201,50,192,0.15,6,40,random,-1,3,3,2,1,22,2,0,3,2,1,6,edgeCount
200,50,193,0.15,9,64,random,-1,11,2,2,9,40,2,0,10,2,8,10,edgeCount
199,50,168,0.15,6,40,random,-1,6,6,2,4,0,2,0,4,2,2,0,edgeCount
198,50,178,0.15,7,48,random,-1,15,9,3,12,0,9,6,9,9,6,0,edgeCount
197,50,189,0.15,8,56,random,-1,3,5,3,0,0,7,4,7,7,4,0,edgeCount
196,50,176,0.15,4,24,random,-1,5,5,3,2,20,3,0,3,3,0,6,edgeCount
195,50,180,0.15,4,24,random,-1,3,8,3,0,6,3,0,3,3,0,2,edgeCount
194,50,191,0.15,6,40,random,-1,14,3,2,12,0,2,0,3,2,1,0,edgeCount
193,50,179,0.15,7,48,random,-1,5,9,3,2,0,5,2,5,7,2,0,edgeCount
192,50,188,0.15,5,32,random,-1,8,8,2,6,0,2,0,2,2,0,0,edgeCount
191,50,176,0.15,6,40,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
190,50,186,0.15,6,40,random,-1,13,11,2,11,0,2,0,3,2,1,0,edgeCount
189,50,179,0.15,2,8,random,-1,4,5,4,0,12,8,4,8,5,4,6,edgeCount
188,50,173,0.15,5,32,random,-1,3,16,2,1,0,2,0,10,2,8,0,edgeCount
187,50,165,0.15,8,56,random,-1,5,2,2,3,0,2,0,2,2,0,0,edgeCount
186,50,188,0.15,8,56,random,-1,7,10,2,5,0,2,0,3,2,1,0,edgeCount
185,50,186,0.15,6,40,random,-1,14,4,2,12,0,2,0,3,2,1,0,edgeCount
184,50,211,0.15,7,48,random,-1,3,6,3,0,14,5,2,3,3,0,4,edgeCount
183,50,176,0.15,6,40,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
182,50,178,0.15,8,56,random,-1,14,8,2,12,26,4,2,12,4,10,8,edgeCount
181,50,156,0.15,7,48,random,-1,7,2,2,5,40,2,0,9,2,7,12,edgeCount
180,50,194,0.15,3,16,random,-1,2,2,2,0,36,2,0,2,2,0,12,edgeCount
179,50,189,0.15,5,32,random,-1,3,6,2,1,0,2,0,7,2,5,0,edgeCount
178,50,163,0.15,5,32,random,-1,7,3,2,5,0,2,0,2,2,0,0,edgeCount
177,50,168,0.15,2,8,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
176,50,186,0.15,8,56,random,-1,9,5,3,6,4,3,0,3,3,0,2,edgeCount
175,50,203,0.15,6,40,random,-1,4,6,3,1,0,7,4,7,7,4,0,edgeCount
174,50,191,0.15,5,32,random,-1,6,3,2,4,0,2,0,3,2,1,0,edgeCount
173,50,186,0.15,3,16,random,-1,4,4,3,1,0,5,2,5,5,2,0,edgeCount
172,50,202,0.15,6,40,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
171,50,170,0.15,6,40,random,-1,4,7,2,2,0,2,0,6,2,4,0,edgeCount
170,50,172,0.15,2,8,random,-1,3,3,3,0,32,3,0,3,3,0,16,edgeCount
169,50,184,0.15,5,32,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
168,50,173,0.15,6,40,random,-1,6,2,2,4,0,2,0,6,2,4,0,edgeCount
167,50,183,0.15,4,24,random,-1,2,3,2,0,28,2,0,3,2,1,8,edgeCount
166,50,186,0.15,7,48,random,-1,3,5,3,0,0,5,2,3,5,0,0,edgeCount
165,50,181,0.15,7,48,random,-1,4,4,3,1,14,5,2,5,6,2,4,edgeCount
164,50,159,0.15,5,32,random,-1,3,5,3,0,0,3,0,5,5,2,0,edgeCount
163,50,178,0.15,7,48,random,-1,3,4,3,0,0,7,4,3,7,0,0,edgeCount
162,50,176,0.15,5,32,random,-1,4,5,3,1,6,3,0,3,3,0,2,edgeCount
161,50,189,0.15,5,32,random,-1,5,6,3,2,0,3,0,3,3,0,0,edgeCount
160,50,181,0.15,4,24,random,-1,6,17,3,3,8,7,4,3,3,0,2,edgeCount
159,50,199,0.15,8,56,random,-1,13,10,3,10,48,21,18,21,10,18,12,edgeCount
158,50,175,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
157,50,184,0.15,5,32,random,-1,3,5,2,1,40,2,0,7,2,5,12,edgeCount
156,50,183,0.15,6,40,random,-1,8,9,2,6,0,2,0,3,2,1,0,edgeCount
155,50,176,0.15,4,24,random,-1,4,10,3,1,0,7,4,7,7,4,0,edgeCount
154,50,173,0.15,7,48,random,-1,13,11,3,10,8,7,4,7,7,4,2,edgeCount
153,50,182,0.15,7,48,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
152,50,199,0.15,3,16,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
151,50,202,0.15,7,48,random,-1,4,3,2,2,8,2,0,3,2,1,2,edgeCount
150,50,191,0.15,5,32,random,-1,2,4,2,0,0,2,0,2,2,0,0,edgeCount
149,50,188,0.15,4,24,random,-1,3,3,3,0,38,3,0,3,3,0,12,edgeCount
148,50,182,0.15,6,40,random,-1,3,6,3,0,26,7,4,7,7,4,8,edgeCount
147,50,201,0.15,9,64,random,-1,3,11,3,0,8,9,6,7,9,4,2,edgeCount
146,50,189,0.15,4,24,random,-1,4,2,2,2,42,2,0,3,2,1,12,edgeCount
145,50,189,0.15,8,56,random,-1,12,11,3,9,26,16,13,16,21,13,6,edgeCount
144,50,166,0.15,7,48,random,-1,3,3,2,1,0,4,2,3,4,1,0,edgeCount
143,50,185,0.15,4,24,random,-1,3,2,2,1,0,3,1,2,2,0,0,edgeCount
142,50,193,0.15,8,56,random,-1,7,7,3,4,0,3,0,7,7,4,0,edgeCount
141,50,176,0.15,9,64,random,-1,3,11,2,1,0,2,0,2,2,0,0,edgeCount
140,50,178,0.15,6,40,random,-1,3,4,3,0,20,3,0,3,3,0,6,edgeCount
139,50,184,0.15,5,32,random,-1,5,5,4,1,0,10,6,10,10,6,0,edgeCount
138,50,178,0.15,5,32,random,-1,3,5,2,1,24,2,0,3,2,1,6,edgeCount
137,50,186,0.15,6,40,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
136,50,183,0.15,5,32,random,-1,4,5,3,1,0,5,2,5,5,2,0,edgeCount
135,50,166,0.15,4,24,random,-1,4,4,4,0,14,4,0,4,4,0,4,edgeCount
134,50,190,0.15,6,40,random,-1,3,5,2,1,8,2,0,3,2,1,2,edgeCount
133,50,196,0.15,6,40,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
132,50,201,0.15,5,32,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
131,50,194,0.15,2,8,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
130,50,197,0.15,7,48,random,-1,9,9,2,7,40,2,0,3,2,1,10,edgeCount
129,50,200,0.15,9,64,random,-1,3,2,2,1,24,2,0,2,2,0,8,edgeCount
128,50,179,0.15,5,32,random,-1,3,4,3,0,20,5,2,5,5,2,6,edgeCount
127,50,177,0.15,8,56,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
126,50,149,0.15,5,32,random,-1,7,2,2,5,0,2,0,4,2,2,0,edgeCount
125,50,167,0.15,6,40,random,-1,3,5,2,1,22,2,0,3,2,1,6,edgeCount
124,50,185,0.15,7,48,random,-1,3,3,3,0,0,5,2,5,7,2,0,edgeCount
123,50,179,0.15,7,48,random,-1,3,28,2,1,0,2,0,13,2,11,0,edgeCount
122,50,165,0.15,6,40,random,-1,3,4,3,0,0,7,4,3,3,0,0,edgeCount
